timestamp,latitude,longitude,altitude
1770370917110273994,40.3542794396921,-3.741241884060065,676.5369994421648
1770370917211214612,40.35427899502289,-3.741238363626143,676.5375652670211
1770370917310027352,40.35427849715428,-3.741234954654256,676.5393945508497
1770370917410581809,40.35427807262433,-3.74123152434338,676.5415023371932
1770370917510096738,40.35427772132975,-3.7412280879876887,676.5428706252272
1770370917610513971,40.35427744657636,-3.741224645197148,676.5437507208577
1770370917710154819,40.354277263126725,-3.7412212221682486,676.5440132361898
1770370917810553855,40.35427715259389,-3.74121781127578,676.5459491706141
1770370917910093592,40.35427709316301,-3.741214406058019,676.5474258756907
1770370918011064974,40.354277073680734,-3.741211009905043,676.5473187935796
1770370918110313638,40.35427712391611,-3.741207621256448,676.5477912377461
1770370918210814048,40.354277380389476,-3.7412041615524805,676.5530587019059
1770370918310425404,40.35427759298111,-3.7412007916602836,676.5556177674406
1770370918410622158,40.354277857596955,-3.741197430766129,676.5568154952776
1770370918510274340,40.35427817883379,-3.7411940850505143,676.5565021024036
1770370918610645505,40.35427858316278,-3.7411907620309504,676.5566806716922
1770370918710315676,40.35427905251895,-3.741187458267608,676.5577946258167
1770370918810670326,40.354279577728846,-3.7411841744339656,676.5594280996402
1770370918910070662,40.35428014409322,-3.741180895547141,676.560958992296
1770370919015894067,40.35428075185728,-3.7411776281659477,676.5623622446716
1770370919110106030,40.354281395465364,-3.7411743733058094,676.5635349100613
1770370919210611054,40.35428209082364,-3.741171119318849,676.5661588798097
1770370919310066175,40.35428296097583,-3.74116797760745,676.5723655688494
1770370919410555064,40.35428369888156,-3.7411647515350075,676.5737352529603
1770370919510011602,40.35428446740821,-3.7411615339621354,676.5755424256862
1770370919610597686,40.35428524820093,-3.7411583132430826,676.5778038363851
1770370919710015334,40.35428601335377,-3.741155081941383,676.5796400716214
1770370919810764475,40.354286757131,-3.7411518377968003,676.5811457905494
1770370919910038829,40.35428751050288,-3.7411485950511114,676.5819423480336
1770370920010913119,40.3542882961498,-3.7411453592937285,676.5830140063972
1770370920110141330,40.354289093776046,-3.7411421233398827,676.5833236972347
1770370920210685181,40.354289884936264,-3.7411388007201833,676.5848044819722
1770370920310478477,40.35429064509258,-3.741135533812964,676.5861492742396
1770370920410430789,40.35429140625608,-3.741132269795451,676.5872831861182
1770370920510022526,40.354292175354665,-3.741129008225416,676.5879855751162
1770370920610432547,40.35429293833481,-3.741125741781281,676.5880025398831
1770370920709955147,40.354293679097076,-3.741122464690203,676.5873411327279
1770370920810499341,40.35429441623722,-3.74111918232019,676.58649270713
1770370920910066652,40.354295169068024,-3.7411158927225445,676.5859002249831
1770370921010888790,40.35429593041768,-3.7411126027502264,676.5846244240147
1770370921110244712,40.35429667526573,-3.7411093037625736,676.5834888801355
1770370921210967377,40.35429730004148,-3.7411060500069344,676.5856056935448
1770370921310184768,40.35429800248169,-3.7411027361059475,676.5861733950711
1770370921410464245,40.354298707725576,-3.7410994101036605,676.5871645887448
1770370921509943980,40.354299400838514,-3.7410960809287452,676.5883626640344
1770370921610385253,40.354300066855,-3.741092745873213,676.5895259801152
1770370921709983615,40.35430072404211,-3.7410894053183332,676.5907887144418
1770370921810415680,40.354301375328646,-3.741086057266124,676.5917739652949
1770370921910200959,40.354302018422906,-3.74108270007982,676.5928153027784
1770370922015763597,40.35430263445079,-3.7410793206852677,676.5944317185939
1770370922110174887,40.35430322395545,-3.741075920560008,676.5979486686615
1770370922210670766,40.354303824557206,-3.7410727510010755,676.598608122292
1770370922310319529,40.35430444688113,-3.7410693650536047,676.6016422225783
1770370922410430057,40.35430505220037,-3.7410659765667464,676.604675797854
1770370922509951840,40.35430563015252,-3.7410625729709905,676.6093238544914
1770370922610443470,40.35430620806614,-3.7410591692409674,676.6137978834245
1770370922710028166,40.354306780443764,-3.7410557755451297,676.61659735503
1770370922810445971,40.35430733716994,-3.741052384323701,676.6192260745862
1770370922909981307,40.354307895676804,-3.7410489867264807,676.6212119761906
1770370923010818730,40.354308459238325,-3.7410455916455447,676.6225716076688
1770370923110159240,40.35430903717924,-3.741042206995858,676.6243931803704
1770370923210574510,40.35430960648596,-3.7410387970132795,676.6221816121918
1770370923309948982,40.35431018802592,-3.7410354140702724,676.6241940257829
1770370923410750152,40.35431078209669,-3.7410320360912555,676.6255384985661
1770370923509873651,40.35431140709742,-3.741028671616161,676.6262775044466
1770370923610346970,40.354312057632505,-3.7410253183984468,676.6275582796264
1770370923710115010,40.3543127125407,-3.741021969065099,676.629946182927
1770370923810645567,40.35431338331113,-3.7410186273497223,676.6316865061892
1770370923910143728,40.35431407240611,-3.741015295600581,676.632197366967
1770370924011091416,40.35431478518183,-3.741011976239745,676.6334366810121
1770370924110248624,40.354315504168824,-3.741008658907478,676.6358925516181
1770370924210760000,40.35431633609653,-3.741005410069396,676.6377129359303
1770370924310298638,40.35431709673424,-3.741002114621095,676.638403172365
1770370924410665875,40.35431788067846,-3.740998827376521,676.6394631622577
1770370924510161663,40.354318672606006,-3.740995546248707,676.6412746691434
1770370924610565210,40.35431947838924,-3.7409922703509886,676.6436309980282
1770370924710107558,40.354320299758605,-3.7409890014140097,676.6457209428337
1770370924810536106,40.35432114483029,-3.7409857477690314,676.6476538039689
1770370924910085226,40.35432202166946,-3.740982510919008,676.6498360121398
1770370925015725498,40.35432291650664,-3.7409792844209298,676.6521823776698
1770370925110219518,40.35432381679261,-3.7409760594142,676.6548224780304
1770370925210700461,40.35432479275622,-3.7409728400981312,676.657676161222
1770370925310121078,40.354325736972285,-3.7409696274540436,676.659289872456
1770370925410675684,40.35432670264581,-3.7409664237331923,676.6613281331723
1770370925510135125,40.35432768662245,-3.740963232442841,676.6635230323101
1770370925610670870,40.35432868735875,-3.7409600590784695,676.665643341456
1770370925710214772,40.354329703397305,-3.7409568996361906,676.6683552062641
1770370925810626573,40.35433075768869,-3.7409537669690147,676.6713234362172
1770370925910147549,40.35433184973433,-3.7409506690738668,676.6733888274806
1770370926011183365,40.35433297109112,-3.740947602500322,676.6746835027683
1770370926110220312,40.35433410542244,-3.740944557260702,676.6760817783878
1770370926210750800,40.35433537058802,-3.740941508028688,676.6804148182316
1770370926310416037,40.35433654490785,-3.740938524030388,676.6801690887033
1770370926410657533,40.35433773519762,-3.74093557836969,676.6795422018151
1770370926510192885,40.35433893610556,-3.7409326570490733,676.6794247185163
1770370926610619224,40.354340149818334,-3.740929756988092,676.6798224298478
1770370926710104781,40.35434139334841,-3.7409268908037028,676.6807380620611
1770370926810566093,40.354342667962214,-3.7409240750618085,676.6810856570327
1770370926910169217,40.3543439681462,-3.740921311585855,676.6804443416032
1770370927010894235,40.35434529213542,-3.7409185895618737,676.6795602487741
1770370927110334165,40.3543466457451,-3.740915912187656,676.6784714993273
1770370927210670875,40.354348047183606,-3.740913302588576,676.6776466326974
1770370927310165217,40.35434944877636,-3.740910696781677,676.6780000488051
1770370927410654536,40.35435085325192,-3.740908108222152,676.6799109029606
1770370927510133687,40.35435226828086,-3.7409055480896316,676.6827069619712
1770370927610646796,40.354353711667656,-3.7409030403289525,676.6847161161354
1770370927710151866,40.35435519780356,-3.7409005955696206,676.685198082733
1770370927810636961,40.35435672215066,-3.7408981901432465,676.6851145480593
1770370927910127876,40.35435828434078,-3.7408958093208797,676.6856086368883
1770370928011145611,40.35435989587754,-3.74089346356223,676.6861128356712
1770370928110230100,40.354361579518056,-3.7408911772483298,676.6867981446189
1770370928210754137,40.354363337827834,-3.7408889776095884,676.6890086921187
1770370928310375760,40.35436505447532,-3.7408867628071736,676.6887352880616
1770370928410668834,40.35436679092746,-3.740884585407426,676.6889980488827
1770370928510237230,40.35436855212947,-3.7408824596226826,676.6898572083428
1770370928610431591,40.3543703399076,-3.7408804008461107,676.6903723670147
1770370928709951736,40.354372147907526,-3.740878395168288,676.6908810174851
1770370928810346439,40.35437397290918,-3.7408764335500253,676.6919799325959
1770370928909951698,40.35437581461373,-3.740874516958288,676.6935367232555
1770370929015699741,40.35437767512681,-3.7408726627437083,676.6943913803467
1770370929109944073,40.35437955550923,-3.7408708823733376,676.6940240760296
1770370929210708294,40.35438150124731,-3.7408691779791363,676.6921086954394
1770370929309906547,40.35438343444526,-3.7408674740041774,676.6916496381693
1770370929410434470,40.354385389723525,-3.7408657969094192,676.6914856996601
1770370929509904518,40.35438737451887,-3.7408641595247976,676.6920472130756
1770370929610290669,40.35438939060032,-3.740862588159638,676.6923626169095
1770370929709840683,40.354391430979035,-3.740861082096169,676.691988320921
1770370929810282901,40.354393487367304,-3.740859615903601,676.691129344871
1770370929909903455,40.354395559260745,-3.7408581784299524,676.6898895373854
1770370930010883357,40.354397664860535,-3.7408567966906756,676.6897620355143
1770370930110015991,40.35439979359586,-3.7408554633480864,676.6896795854725
1770370930210489943,40.35440202789568,-3.7408543643394774,676.6885221022915
1770370930310189770,40.35440419595228,-3.740853134893063,676.6886155236366
1770370930410422091,40.35440638501967,-3.740851957386597,676.6885971323507
1770370930510253666,40.35440858855044,-3.7408508408063312,676.6879669055503
1770370930610405582,40.35441080973968,-3.7408497821429925,676.687763005211
1770370930709953327,40.35441304974794,-3.740848770969276,676.6880579681049
1770370930810314054,40.354415305429356,-3.7408477979710306,676.6881641514884
1770370930909838564,40.354417573961655,-3.740846880114906,676.6877337589995
1770370931010724241,40.354419857478,-3.74084601184576,676.6868042468909
1770370931110035960,40.35442215858794,-3.7408451988031413,676.684808932157
1770370931210509747,40.354424506716256,-3.7408445143760827,676.6814639922758
1770370931309858673,40.35442683304498,-3.7408437960622822,676.680694100872
1770370931410315251,40.35442917331994,-3.7408431243810316,676.6805298184167
1770370931509826663,40.3544315279376,-3.740842521408766,676.6807410350109
1770370931610315498,40.3544338914145,-3.7408419825081145,676.6812404144874
1770370931710098641,40.354436260904464,-3.7408414874464637,676.6811588737222
1770370931810308647,40.354438640498955,-3.7408410213396337,676.6806749186326
1770370931909869085,40.354441030723635,-3.7408406147014497,676.680425869147
1770370932015729817,40.3544434254269,-3.7408402607883153,676.6794898629486
1770370932110027545,40.35444582311003,-3.7408399608275915,676.6780421263999
1770370932210575880,40.35444827053228,-3.740839723720264,676.6742442563003
1770370932310176066,40.35445067937623,-3.7408395158112664,676.6734556701822
1770370932410485124,40.35445309726494,-3.7408393591744793,676.6733235949838
1770370932510043950,40.35445551820127,-3.7408392576053946,676.6726251718198
1770370932610478201,40.354457945723695,-3.7408391978161863,676.6716453392646
1770370932709978672,40.354460383872464,-3.7408391625199187,676.670593422493
1770370932810334894,40.354462823948175,-3.7408391646924177,676.6694645778927
1770370932910033167,40.35446526635039,-3.740839202106701,676.6681636909669
1770370933010828680,40.354467713421265,-3.740839279957042,676.6669079704837
1770370933110149372,40.354470168973556,-3.7408393692496333,676.666359648018
1770370933210965830,40.35447249966747,-3.7408394024805656,676.6695910145935
1770370933309945859,40.35447494779595,-3.7408395429579273,676.6696565150107
1770370933410387507,40.35447739825383,-3.740839732734076,676.6691788287694
1770370933509850188,40.35447984476365,-3.7408399487694006,676.6678947811398
1770370933610319217,40.35448229212795,-3.7408401588196107,676.6660434743741
1770370933709842629,40.35448473813384,-3.740840391325576,676.6642572190444
1770370933810349433,40.35448718319392,-3.740840686992168,676.663518216356
1770370933909861175,40.354489617950485,-3.7408410527255804,676.6618542127842
1770370934011029272,40.354492052672825,-3.740841432944632,676.6595779526026
1770370934110044189,40.35449449293687,-3.7408418136198227,676.6573569221093
1770370934210491037,40.3544968581481,-3.740842347232703,676.6625732957152
1770370934310308855,40.35449929059924,-3.7408428092544006,676.661416692855
1770370934410684056,40.35450171732585,-3.7408433229823896,676.6594029539688
1770370934509904982,40.35450414499756,-3.740843867513429,676.6576214232776
1770370934610406530,40.35450657138497,-3.7408444261839815,676.6560065399555
1770370934709865161,40.35450900131463,-3.7408450084329603,676.6549680687616
1770370934810367706,40.35451142897355,-3.7408456277355224,676.6536087267444
1770370934909857490,40.35451385278612,-3.740846263207185,676.6517248484596
1770370935015577032,40.354516281910314,-3.740846928872794,676.6500046253238
1770370935110093853,40.35451870622893,-3.740847639858135,676.6485397379905
1770370935210468899,40.35452109137742,-3.740848470509058,676.6602496340901
1770370935309853925,40.35452350557637,-3.740849274381372,676.6598694453006
1770370935410395506,40.35452591730449,-3.740850102933587,676.6592989786104
1770370935509828022,40.354528321847134,-3.7408509582513356,676.6587368920485
1770370935610343712,40.354530719813056,-3.7408518463360245,676.6575204943796
1770370935709841327,40.354533112983525,-3.7408527725779863,676.655578037412
1770370935810365127,40.3545355008662,-3.740853728896024,676.6537606567377
1770370935909841123,40.354537882072314,-3.740854724557439,676.6524433643395
1770370936010845423,40.35454025665716,-3.7408557588053934,676.650211768279
1770370936110152617,40.35454262601691,-3.7408568312449173,676.647681548299
1770370936210550757,40.35454502193142,-3.7408579465421656,676.6553080730557
1770370936310025412,40.35454738366294,-3.7408590823575714,676.6524439917017
1770370936410281499,40.35454974059635,-3.7408602498632626,676.6499239462092
1770370936509781237,40.354552092308154,-3.7408614581744497,676.6491170973236
1770370936610319336,40.35455443682519,-3.740862708169179,676.648084021209
1770370936709781937,40.35455677003396,-3.740864006652146,676.6461496438243
1770370936810303479,40.35455909441913,-3.740865343478177,676.6448230937642
1770370936909806890,40.354561407457474,-3.740866710387447,676.6438586674221
1770370937010675803,40.35456370686099,-3.7408680961731755,676.6418143551213
1770370937110040813,40.35456598904993,-3.740869517754962,676.6384698523893
1770370937210725511,40.354568198100544,-3.7408710417351245,676.6356869808748
1770370937309823603,40.35457044848634,-3.740872550366166,676.6338856637475
1770370937410237656,40.35457268585832,-3.7408740976245416,676.6329075473204
1770370937509832771,40.35457490848365,-3.7408756675589623,676.6315989260648
1770370937610353254,40.354577121321796,-3.7408772674368658,676.629568329332
1770370937709778659,40.35457931621442,-3.740878912639063,676.6266872457143
1770370937810285198,40.35458149504564,-3.7408805962648493,676.6238531653153
1770370937909802379,40.354583662909945,-3.7408823083650207,676.6218280331387
1770370938015623925,40.354585819262375,-3.7408840490548236,676.6206118712383
1770370938109846824,40.35458795046756,-3.740885835030616,676.6187757084931
1770370938210500998,40.354590114090506,-3.7408876776141193,676.6205569623583
1770370938310015727,40.354592220932105,-3.7408895333065253,676.6193771231033
1770370938410296429,40.354594309492924,-3.7408914261369204,676.6171834833129
1770370938510104339,40.35459638023185,-3.7408933568280096,676.6146555945023
1770370938610519551,40.35459843225749,-3.740895317353198,676.6132290993405
1770370938709797737,40.3546004655705,-3.740897294437213,676.6112236186183
1770370938810314619,40.354602478769884,-3.740899310181837,676.6098094639935
1770370938909783923,40.35460448990435,-3.740901346844791,676.6093026212204
1770370939010747548,40.35460646867666,-3.7409034174612663,676.6087690683389
1770370939109970483,40.3546084179872,-3.7409055174938572,676.6074939516207
1770370939210436500,40.3546103665905,-3.740907736446249,676.5979968926886
1770370939309839763,40.354612280695,-3.7409099118069795,676.5959975184836
1770370939410254212,40.35461417003592,-3.740912114069048,676.59292778668
1770370939509805866,40.35461604739934,-3.7409143376897163,676.5903167704172
1770370939610274354,40.35461791918276,-3.7409165777070594,676.589466821677
1770370939709822868,40.35461976486144,-3.740918840615697,676.5884774426232
1770370939810229718,40.35462157821893,-3.7409211348834734,676.5855715306845
1770370939909832437,40.35462336922549,-3.7409234599889536,676.5828126107341
1770370940010735946,40.354625145529226,-3.7409258084727623,676.5825586756471
1770370940110016658,40.35462689650079,-3.7409281877899363,676.5826428278463
1770370940210514614,40.354628587599564,-3.7409306038543457,676.5764100341011
1770370940309992163,40.354630279174955,-3.740933046985743,676.5739647027581
1770370940410262721,40.35463194548229,-3.74093551411733,676.5717741543457
1770370940509972888,40.35463358990451,-3.7409379931951587,676.5690081958205
1770370940610228124,40.35463521118134,-3.7409404925826624,676.5669616823308
1770370940709767643,40.35463681484445,-3.7409430062844278,676.5656050624257
1770370940810314050,40.35463838885926,-3.740945537581206,676.5650645799508
1770370940910019026,40.354639918464656,-3.7409480923326015,676.5638397473209
1770370941010603085,40.35464140822783,-3.74095067112942,676.563041249253
1770370941109986191,40.354642861857336,-3.740953248880951,676.5624437201562
1770370941210682014,40.3546442196623,-3.7409558323354593,676.5593049981748
1770370941309872317,40.35464559623009,-3.740958364508081,676.5567895321757
1770370941410335358,40.354646915941416,-3.7409608772413963,676.5546398250946
1770370941509820498,40.35464816892246,-3.7409633574598695,676.5539811483271
1770370941610386466,40.35464936637368,-3.7409657872765103,676.5537378421164
1770370941709876594,40.35465051544633,-3.7409681546931615,676.5524202331655
1770370941810317463,40.354651620108,-3.7409704638903807,676.550997839493
1770370941909891067,40.35465267563204,-3.7409727313842356,676.5510118868465
1770370942015588056,40.35465367690428,-3.740974959175457,676.5509838279111
1770370942110060218,40.35465463104493,-3.74097714106536,676.5494482665725
1770370942210595649,40.354655429238775,-3.740979291906089,676.5521186276995
1770370942309982500,40.3546562992869,-3.740981348440561,676.5516005850786
1770370942410317370,40.35465713082634,-3.74098333495529,676.5517679530388
1770370942510176323,40.35465791874999,-3.7409852662983383,676.5518242890963
1770370942610291846,40.354658664606724,-3.74098715543234,676.5513742124485
1770370942709804721,40.35465937633886,-3.740989000260726,676.5509369364237
1770370942810288472,40.354660060802495,-3.7409907941887943,676.5505906789864
1770370942909813003,40.35466072575449,-3.740992553965639,676.5497087583648
1770370943010585521,40.35466137275091,-3.740994308121615,676.5492830689781
1770370943110012199,40.354662000616834,-3.740996058273366,676.5492623766457
1770370943210552654,40.354662530458434,-3.7409978495930942,676.5466840657317
1770370943309987671,40.35466313374756,-3.7409996069935714,676.5463222905602
1770370943410222382,40.35466373033533,-3.7410013733454743,676.546347482172
1770370943509793515,40.354664321098454,-3.7410031494455773,676.5459689231312
1770370943610263229,40.35466490387532,-3.741004944363536,676.5451767656674
1770370943709766987,40.354665480489516,-3.7410067604847197,676.5443989008345
1770370943810249064,40.35466605459029,-3.741008596813775,676.543568636367
1770370943909772274,40.354666624967294,-3.7410104513632048,676.5432039954719
1770370944010752991,40.3546671876563,-3.741012326850764,676.543519561764
1770370944109960302,40.35466774860703,-3.7410142182778543,676.5433666758697
1770370944210494787,40.35466836440231,-3.7410162232015622,676.5393204260414
1770370944310055774,40.35466891534448,-3.7410181556343414,676.5381619413795
1770370944410342728,40.354669449967346,-3.7410201064611,676.5373884789775
1770370944509841278,40.35466998147292,-3.741022076146663,676.537530018375
1770370944610327992,40.35467051201402,-3.7410240645588053,676.5376246846191
1770370944709813823,40.35467104817323,-3.7410260633291785,676.5372084932881
1770370944810344843,40.35467157878158,-3.741028075860141,676.5368394049168
1770370944909739077,40.35467209902026,-3.7410301049274834,676.5368598942496
1770370945015524763,40.35467260439817,-3.7410321479557638,676.5370450648392
1770370945109847410,40.354673100317214,-3.7410342030849852,676.5378254250932
1770370945210674376,40.35467358678873,-3.741036287143505,676.5382235635328
1770370945309802715,40.35467408445765,-3.7410383502131723,676.5379543139871
1770370945410301079,40.35467457368125,-3.7410404199364127,676.5372105606999
1770370945509767109,40.35467505357799,-3.7410424973071654,676.5364830957924
1770370945610304830,40.35467553560632,-3.7410445809127797,676.5356655642175
1770370945709726833,40.354676020839854,-3.7410466707241428,676.5347507252695
1770370945810478178,40.35467650333987,-3.7410487708534053,676.534353050517
1770370945909757392,40.35467697694529,-3.741050883056129,676.5340411922317
1770370946010728276,40.354677450904404,-3.7410530018071357,676.5327590242049
1770370946110164915,40.35467794051596,-3.7410551175971682,676.5312055728525
1770370946210495968,40.35467849316205,-3.741057195691182,676.5361952712035
1770370946309992461,40.35467900848404,-3.7410593168426813,676.535485094724
1770370946410256769,40.35467952339408,-3.7410614391632184,676.5342516631471
1770370946510043582,40.35468004708032,-3.741063560285948,676.5332285841412
1770370946610271819,40.354680582451714,-3.741065679262442,676.5326296818087
1770370946709744177,40.3546811318935,-3.7410677890184454,676.5321247274923
1770370946810231730,40.35468169733536,-3.7410698891388496,676.5316256536753
1770370946909810601,40.35468227242718,-3.7410719828989047,676.5314898385169
1770370947010588767,40.35468286164527,-3.7410740702811935,676.5310030563862
1770370947109936358,40.354683471967725,-3.741076147032524,676.5300371664459
1770370947210452142,40.354684047131194,-3.741078165546098,676.5271850351908
1770370947309801396,40.354684688826964,-3.7410802276431374,676.5263179249487
1770370947410239538,40.35468534615285,-3.741082288946098,676.5258294218934
1770370947509753842,40.35468603135872,-3.741084336061677,676.5257254044644
1770370947610324298,40.3546867341385,-3.741086365750872,676.5249583135301
1770370947709735632,40.35468744792174,-3.74108838264155,676.5233551806991
1770370947810278240,40.35468818074717,-3.7410903918353693,676.5224703975908
1770370947909744854,40.35468893778393,-3.7410923887030907,676.5215857360732
1770370948015631307,40.35468971872479,-3.7410943704176707,676.519906583421
1770370948109940842,40.354690515752026,-3.741096335416304,676.5184505802616
1770370948210486438,40.35469130870069,-3.741098179642258,676.5161448056248
1770370948310207502,40.354692142932294,-3.741100113310482,676.5160856206505
1770370948410223283,40.35469299970722,-3.741102033630097,676.5156066085198
1770370948509738681,40.35469388130346,-3.741103941571847,676.5143386629476
1770370948610226218,40.354694785167176,-3.741105826930901,676.5124873087706
1770370948709739572,40.354695709494266,-3.7411076879998686,676.5106985344983
1770370948810279629,40.35469666059949,-3.7411095342698393,676.5093468138748
1770370948909738809,40.35469763566765,-3.7411113681294412,676.5082829203552
1770370949010556978,40.354698627506636,-3.7411131834314726,676.5069260361
1770370949109949180,40.35469963968982,-3.7411149821184098,676.5058126060752
1770370949210609190,40.35470070776252,-3.741116813037393,676.4987510338765
1770370949309960972,40.35470177779745,-3.7411185655121417,676.4968060183019
1770370949410447122,40.35470286625482,-3.7411203008566813,676.4947994887433
1770370949510010786,40.35470397523255,-3.741122019657911,676.4935328300137
1770370949610418601,40.354705104865445,-3.7411237186476236,676.4921068542113
1770370949709973739,40.354706253684824,-3.7411253980487906,676.4893524552677
1770370949810469738,40.35470741905953,-3.7411270636020157,676.4867156454375
1770370949909999090,40.35470860858094,-3.7411287079427242,676.4851898160389
1770370950010925825,40.35470982230955,-3.741130321963643,676.4828645339974
1770370950110115076,40.354711055431544,-3.741131908153044,676.4797954489704
1770370950210552580,40.354712318111076,-3.7411335721894208,676.4730228214764
1770370950310074655,40.35471359684078,-3.7411351375133233,676.471333792376
1770370950410501115,40.354714894741335,-3.741136681846514,676.4693596482805
1770370950509966575,40.354716210550784,-3.7411382058749227,676.4669338039384
1770370950610386580,40.35471754246758,-3.7411397037310525,676.4635056315686
1770370950709954245,40.35471889799612,-3.7411411681119273,676.459612607388
1770370950810469722,40.35472027799932,-3.741142611425205,676.4560476171163
1770370950909956044,40.35472167137138,-3.741144045047917,676.4523609824776
1770370951015536969,40.35472307640578,-3.7411454752619564,676.4487828016844
1770370951110078366,40.35472450616488,-3.741146884430613,676.445446606694
1770370951210552164,40.35472598506255,-3.741148229481089,676.4400567551229
1770370951309973638,40.35472746090328,-3.7411495780082333,676.4360831685153
1770370951410586328,40.354728942425446,-3.7411509250951385,676.4324834151666
1770370951509993196,40.35473043088753,-3.741152279327814,676.4303287250995
1770370951610413171,40.35473193477669,-3.7411536150582294,676.4277029689499
1770370951709950512,40.35473346566043,-3.74115492251791,676.4241291480478
1770370951810418787,40.35473502120899,-3.7411562088579666,676.4202003892435
1770370951909970362,40.354736591188605,-3.7411574958814455,676.4172881027993
1770370952010975833,40.354738181924546,-3.741158783481025,676.4163006345408
1770370952110017531,40.35473979285846,-3.741160063328672,676.415097543915
1770370952210561128,40.354741395512875,-3.7411612180718636,676.4099316544575
1770370952310427441,40.354743029514104,-3.7411624995215567,676.4076587701119
1770370952410468390,40.354744681108436,-3.7411637696158726,676.40531846163
1770370952509988473,40.35474634949002,-3.7411650250569317,676.4037484047197
1770370952610455099,40.35474803021641,-3.741166271336818,676.4017994276624
1770370952709928117,40.354749714406736,-3.741167530951806,676.3994967231808
1770370952810452627,40.35475141420208,-3.7411687878876316,676.396996125599
1770370952910009484,40.35475312642503,-3.7411700466379463,676.3951639126864
1770370953010706632,40.35475485085107,-3.741171294326066,676.3934975176002
1770370953110376608,40.354756588111734,-3.7411725244702114,676.3914103409181
1770370953210614801,40.35475824893094,-3.741173902486695,676.3815578601915
1770370953310077740,40.354759997771914,-3.7411751365075467,676.3793365602427
1770370953410436704,40.35476175164656,-3.741176385213477,676.3777749426642
1770370953510072393,40.354763508064416,-3.7411776427031684,676.375588524216
1770370953610297587,40.35476527121579,-3.741178889138077,676.3723896952212
1770370953709809727,40.354767038172696,-3.7411801329267766,676.3702731699541
1770370953810433901,40.35476881351329,-3.741181362458022,676.3690240023868
1770370953909743785,40.35477059601846,-3.7411825951475683,676.3672679752083
1770370954010683225,40.35477238890212,-3.7411838339787757,676.3643521017625
1770370954109941873,40.354774186400455,-3.7411850899946977,676.3614314934537
1770370954210435222,40.35477599412286,-3.741186366034723,676.3548309111405
1770370954309990930,40.354777810283984,-3.7411876309798706,676.3530256791574
1770370954410187627,40.354779633499255,-3.741188883899442,676.3512074329309
1770370954509791615,40.35478146218989,-3.741190129183882,676.3493861130237
1770370954610271582,40.35478329758907,-3.7411913635145693,676.3477274333371
1770370954709752507,40.354785137738844,-3.7411925908562504,676.3463333833823
1770370954810208888,40.354786981643734,-3.74119382256368,676.345753324482
1770370954909759424,40.354788833684275,-3.7411950541922674,676.3467869520241
1770370955015460833,40.35479068533786,-3.7411962991924677,676.348386685929
1770370955109874078,40.354792537982426,-3.741197545466042,676.3486534693558
1770370955210553477,40.3547945454012,-3.7411988052300487,676.3393043449393
1770370955309703957,40.354796398874186,-3.7412000411027786,676.336363896238
1770370955410193839,40.35479825441908,-3.741201262183218,676.3330935025788
1770370955509693063,40.35480011706972,-3.7412024782162283,676.3302706510448
1770370955610229698,40.35480199404764,-3.7412036849958485,676.3278619648315
1770370955710103269,40.35480390766345,-3.741204861881257,676.3256109582992
1770370955810226678,40.35480584719163,-3.7412060206549342,676.3240655099639
1770370955909735737,40.35480779351537,-3.7412071566945135,676.3221717443356
1770370956010763965,40.35480972661555,-3.7412082907953796,676.3202579035558
1770370956109965622,40.35481166867629,-3.741209396501871,676.3173370330012
1770370956210481011,40.3548137682836,-3.74121050827743,676.3084595022541
1770370956310051864,40.354815757251444,-3.7412115386868408,676.3053396750566
1770370956410223218,40.35481774953413,-3.7412125448227,676.3026697219958
1770370956509925306,40.354819749978276,-3.741213533134296,676.3007766008446
1770370956610312650,40.35482175906018,-3.741214489320169,676.2989235542383
1770370956710075225,40.35482377568835,-3.7412154189234266,676.2967362479332
1770370956810334181,40.354825801334464,-3.7412163169525394,676.2942644347517
1770370956909904815,40.35482783158379,-3.7412171738283226,676.2897149932718
1770370957010670359,40.354829871603755,-3.7412179842140945,676.2858453050848
1770370957110044824,40.35483193700072,-3.7412187437863675,676.285351883354
1770370957210538078,40.354834304441894,-3.741219201701566,676.3227381645498
1770370957309887448,40.35483640146062,-3.741219848329448,676.3222776248142
1770370957410322364,40.354838501810434,-3.7412204343057143,676.3202140815147
1770370957509855555,40.354840604389025,-3.741220970465735,676.318998824033
1770370957610336204,40.35484271014244,-3.741221460379428,676.3193534612843
1770370957709835824,40.35484481782159,-3.7412219221099066,676.3202205779726
1770370957810350582,40.35484692711561,-3.7412223491229453,676.3210339336576
1770370957909814947,40.35484903315873,-3.7412227322689593,676.3214497130793
1770370958015742483,40.35485115736753,-3.7412230749483393,676.3226140806904
1770370958110099436,40.35485328464266,-3.741223381099949,676.3241544842402
1770370958210613958,40.35485539413939,-3.7412235168976005,676.348592942579
1770370958310115918,40.35485751747923,-3.7412236872603617,676.3498858592615
1770370958410318614,40.35485964023947,-3.741223780042681,676.3501845183831
1770370958510051673,40.354861761337666,-3.7412238176041503,676.3509892524966
1770370958610308764,40.354863892237496,-3.741223826335548,676.353208009833
1770370958709925605,40.3548660256239,-3.7412238124881023,676.3547591856517
1770370958810396106,40.35486815469245,-3.741223784855112,676.3556390874809
