timestamp,latitude,longitude,altitude
1770370385314289882,40.35433842384379,-3.7413420683133864,676.7974350716909
1770370385414572444,40.35433694140947,-3.7413403955568016,676.7994025574068
1770370385514220617,40.354335498271475,-3.741338699636132,676.8009734529267
1770370385614577886,40.35433408380018,-3.741336985082568,676.802617496877
1770370385714368902,40.354332704034455,-3.7413352507502022,676.8038224725799
1770370385814567535,40.354331354401054,-3.741333488711128,676.8048643702488
1770370385914400973,40.35433002681747,-3.741331682107409,676.8061745469703
1770370386015174770,40.35432871253745,-3.741329844738201,676.807885981136
1770370386114422111,40.35432742718074,-3.7413279450405215,676.8098831922472
1770370386214813213,40.35432606508341,-3.7413259748164935,676.8169163097351
1770370386314322278,40.354324825676656,-3.7413240555488274,676.817422594405
1770370386414666853,40.35432363314039,-3.7413221088746784,676.8180994182475
1770370386514311389,40.35432247135744,-3.74132014317996,676.8186682696611
1770370386614556751,40.35432133452489,-3.74131815389435,676.8181600003229
1770370386714491995,40.35432021815936,-3.7413161375888455,676.8187375435674
1770370386814846115,40.354319131757165,-3.741314102244044,676.8195774448717
1770370386914332505,40.354318075053655,-3.7413120390643337,676.8209363027566
1770370387019848807,40.35431705139848,-3.74130994563193,676.82332231548
1770370387114398812,40.35431608452955,-3.7413077972955255,676.8255411873987
1770370387214811873,40.35431501356411,-3.7413055164526567,676.8274639399609
1770370387314419810,40.354314062312845,-3.741303358938847,676.8273515105377
1770370387414724550,40.35431313886732,-3.741301196550513,676.8265196534464
1770370387514374803,40.354312239222516,-3.741299009172384,676.8269468344274
1770370387614878541,40.35431136751231,-3.741296792751585,676.8295327374448
1770370387714371094,40.3543105303468,-3.7412945517911615,676.8330991952571
1770370387814550652,40.354309720351054,-3.741292286783556,676.8360560362742
1770370387914435834,40.354308934167655,-3.741290005637819,676.8391007809072
1770370388015286670,40.35430816604139,-3.741287713986213,676.8419123319659
1770370388114488706,40.354307435630446,-3.7412854002622495,676.844967546527
1770370388214754369,40.35430681780506,-3.741283109643218,676.8477485133768
1770370388314318175,40.35430613503342,-3.7412807977584395,676.8511595729492
1770370388414719198,40.35430548886154,-3.7412784793829137,676.853180830929
1770370388514300561,40.35430485702744,-3.7412761595639212,676.8535912801937
1770370388614695655,40.35430422712095,-3.7412738353090966,676.8549494010985
1770370388714211452,40.35430359025824,-3.741271510692108,676.8578378673399
1770370388814695871,40.35430296764992,-3.741269187570852,676.8598301339243
1770370388914255325,40.35430236418473,-3.741266860414507,676.8612309500057
1770370389015084382,40.35430178030102,-3.7412645203029036,676.8638046499583
1770370389114451725,40.3543012253808,-3.741262169239172,676.8645921465754
1770370389214883810,40.35430069546667,-3.741259848290251,676.8626079904553
1770370389314163458,40.35430014417224,-3.7412575053698016,676.8635392981463
1770370389414798251,40.35429958417767,-3.7412551616983873,676.8655454811756
1770370389514207662,40.35429904027601,-3.741252815780952,676.8672805018929
1770370389614635729,40.35429850728553,-3.7412504649537004,676.868983178552
1770370389714229478,40.35429797242367,-3.7412481031043687,676.8714379462091
1770370389814748770,40.354297433021394,-3.741245745713352,676.8730269982207
1770370389914159097,40.35429690135483,-3.741243390921144,676.8734572691967
1770370390015127564,40.35429638076558,-3.741241030424077,676.8743063783348
1770370390114426690,40.354295856992856,-3.7412386720097928,676.8754824871218
1770370390214897705,40.35429538282814,-3.741236236072596,676.8689972596949
1770370390314362080,40.354294864683794,-3.741233882029402,676.8690147132049
1770370390414491733,40.35429435273951,-3.7412315259936455,676.8694920606966
1770370390514213324,40.35429384236769,-3.741229166651122,676.8702560240932
1770370390614533337,40.35429331969921,-3.7412268116918876,676.8705105620857
1770370390714122699,40.354292774538585,-3.741224465022012,676.870610114909
1770370390814700782,40.35429221305727,-3.7412221178829155,676.8710998040463
1770370390914159843,40.35429163372901,-3.7412197685662494,676.8718368657893
1770370391019750282,40.35429103563969,-3.7412174353976577,676.8710583534115
1770370391114320239,40.35429041563698,-3.74121511996509,676.8698546423959
1770370391214989333,40.35428979106074,-3.741212711317039,676.866608507068
1770370391314293210,40.35428915013957,-3.7412103952728106,676.8665947867918
1770370391414610146,40.354288477139434,-3.7412080887427264,676.8660080612801
1770370391514165735,40.354287777048704,-3.7412057844530455,676.8650775325594
1770370391614605044,40.354287059655945,-3.7412034770134954,676.8646307183742
1770370391714323588,40.35428633168564,-3.741201160391247,676.8646653420619
1770370391814713445,40.354285588472536,-3.74119883834359,676.8645482029012
1770370391914248449,40.35428482381269,-3.741196518278452,676.8638533854562
1770370392015427018,40.35428403982154,-3.7411942001516367,676.8624892243791
1770370392114433782,40.35428323465409,-3.7411918845988015,676.8608976916798
1770370392215037987,40.35428239314707,-3.741189570741131,676.861830382687
1770370392314370559,40.354281551482785,-3.7411872477335564,676.8609184300599
1770370392414776142,40.35428070410367,-3.7411849182657027,676.8611407902774
1770370392514355018,40.354279865344566,-3.741182575521653,676.8621883644913
1770370392614858192,40.35427903195832,-3.741180222383859,676.862197217229
1770370392714380582,40.35427819745369,-3.741177864288708,676.861539983449
1770370392814780426,40.35427736339848,-3.7411755095668133,676.8613535943623
1770370392914359022,40.354276537104525,-3.741173154920347,676.860926055819
1770370393015109296,40.354275720483045,-3.7411707873139433,676.860327144172
1770370393114346224,40.35427493057748,-3.741168392741299,676.8599040980356
1770370393214835180,40.35427418855999,-3.741166009805222,676.8588336816949
1770370393314205866,40.35427342896498,-3.741163595399014,676.858594950291
1770370393414757977,40.35427266256733,-3.7411611834927827,676.8579214911634
1770370393514374921,40.35427190464075,-3.7411587684079586,676.8566503754722
1770370393614758683,40.354271166732396,-3.74115633093058,676.8566122518774
1770370393714247637,40.354270467970615,-3.74115387163105,676.8571484320819
1770370393814677152,40.354269809706565,-3.741151400181112,676.8571097774668
1770370393914289107,40.35426918287087,-3.741148923343955,676.8563257619822
1770370394019762500,40.35426857428345,-3.741146439319679,676.8561912211047
1770370394114399856,40.3542679902067,-3.7411439377811204,676.8564835783575
1770370394214820168,40.35426753450626,-3.7411413668844973,676.862780554931
1770370394314264754,40.354267004641,-3.741138855330734,676.8623836045688
1770370394414756856,40.35426653116828,-3.7411363334661782,676.8620600495335
1770370394514242714,40.3542661037471,-3.7411338041944595,676.8614839517011
1770370394614731206,40.354265704328256,-3.741131274437616,676.8599691267572
1770370394714196237,40.354265331605106,-3.7411287376656377,676.859135704646
1770370394814741323,40.35426499029547,-3.7411261872079176,676.8587469080967
1770370394914232473,40.354264688583164,-3.741123625041999,676.858475492855
1770370395014978076,40.354264434179626,-3.7411210556441716,676.8576860387233
1770370395114419196,40.35426423554849,-3.7411184739469596,676.8560774515432
1770370395214841018,40.35426410777433,-3.741115819044959,676.8581004263382
1770370395314231218,40.354263965104714,-3.741113226002016,676.8568421235959
1770370395414758174,40.35426385722574,-3.741110629370612,676.854877572159
1770370395514459627,40.35426377897208,-3.7411080340148084,676.8532685546057
1770370395614663933,40.3542637324083,-3.741105438514792,676.8535426550258
1770370395714253174,40.354263715787006,-3.7411028372288495,676.8545714986669
1770370395814685657,40.35426373444088,-3.741100234950583,676.8551127539465
1770370395914244126,40.35426377972633,-3.741097641224593,676.8548500489877
1770370396015344912,40.35426384483913,-3.741095055505158,676.8547061024925
1770370396114409034,40.35426395055036,-3.7410924748730676,676.8565028640039
1770370396214838424,40.35426419453433,-3.741089799399034,676.8560506973579
1770370396314312527,40.35426438140085,-3.7410872356308147,676.8574757907857
1770370396414753179,40.354264592713726,-3.7410846831738764,676.8583052195371
1770370396514379816,40.35426482910042,-3.7410821452196314,676.8589286249555
1770370396614410202,40.35426509100817,-3.741079611752622,676.8595682270884
1770370396714085536,40.354265381804865,-3.7410770795061334,676.8603102305711
1770370396814402163,40.354265691513056,-3.7410745494149023,676.8616804293057
1770370396914065636,40.35426602137016,-3.7410720348003177,676.8624441344032
1770370397015150076,40.3542663747822,-3.7410695295014316,676.8633621900663
1770370397114253327,40.35426676429174,-3.741067034017732,676.8650366512124
1770370397214637328,40.35426717841281,-3.741064570887851,676.8638224601006
1770370397314072729,40.35426759737336,-3.741062097156479,676.8656768194976
1770370397414406508,40.354268022584414,-3.741059634376284,676.8681186824797
1770370397514185448,40.354268466025246,-3.741057179520869,676.8708958541778
1770370397614421161,40.354268931128914,-3.741054743577267,676.8724064935079
1770370397714105107,40.35426941943662,-3.7410523184246482,676.8743730583695
1770370397814552593,40.3542699233742,-3.741049894424419,676.8771389188864
1770370397914056186,40.35427043898219,-3.741047481795982,676.8780973732995
1770370398019689145,40.354270967179254,-3.7410450776300785,676.878636596384
1770370398114211848,40.35427151444038,-3.7410426782284936,676.8801384847209
1770370398214623720,40.35427200052376,-3.7410402796382973,676.8864292833296
1770370398314191429,40.35427254973742,-3.7410379023762452,676.8881600346173
1770370398414435774,40.35427310250453,-3.741035532374726,676.8894020520959
1770370398514051258,40.354273666539385,-3.741033171723201,676.8904391768112
1770370398614393368,40.35427423539868,-3.741030820447004,676.8919603792095
1770370398714064500,40.354274806104414,-3.741028475541032,676.8941250382829
1770370398814520258,40.3542753797282,-3.7410261349717864,676.8959144962355
1770370398914110935,40.35427595902385,-3.7410238003828136,676.898061397169
1770370399014850886,40.35427654679479,-3.7410214787951928,676.8993201628552
1770370399114178092,40.35427714878626,-3.7410191682010345,676.8990463920535
1770370399214580310,40.35427770475761,-3.741016797400931,676.9007183104362
1770370399314027825,40.354278299288524,-3.741014487148415,676.901801464933
1770370399414413877,40.35427889786854,-3.7410121786882042,676.9027020087472
1770370399514022124,40.35427951868853,-3.741009880225616,676.9034696049607
1770370399614385991,40.35428015069291,-3.7410075897515447,676.9040205785707
1770370399714362893,40.35428078097415,-3.7410052956727156,676.9048546648957
1770370399814427505,40.354281408444585,-3.7410030014227162,676.9060191536142
1770370399914062663,40.35428205314867,-3.74100072169265,676.9074795563342
1770370400015080841,40.35428272483131,-3.740998451657271,676.9094567043446
1770370400114234163,40.35428341271741,-3.7409961890444294,676.9114856917621
1770370400214565401,40.3542841026827,-3.740994070708065,676.9214419840772
1770370400314184830,40.354284794877216,-3.740991821064969,676.9238178570246
1770370400414438612,40.35428550075119,-3.7409895765527907,676.9268664926602
1770370400514050255,40.354286213747095,-3.7409873433113545,676.929294154596
1770370400614409213,40.35428693933181,-3.740985117315615,676.9314841593896
1770370400714045032,40.35428769023447,-3.7409828970499936,676.9331984030562
1770370400814400100,40.35428846411076,-3.7409806830004,676.9347220960985
1770370400914084182,40.35428925021742,-3.740978475216946,676.9354525798143
1770370401019740009,40.35429004796649,-3.7409762623879654,676.9363345995558
1770370401114248882,40.354290860580015,-3.7409740418915547,676.938024728052
1770370401214602796,40.354291773572115,-3.740971719028883,676.9483652705057
1770370401314064144,40.35429263418588,-3.7409695040382394,676.9501746370718
1770370401414424999,40.35429351878007,-3.7409672911287952,676.9516829751132
1770370401514052010,40.35429442091116,-3.7409650763038313,676.9536800422514
1770370401614404651,40.3542953406094,-3.740962867439871,676.9558173739648
1770370401714027033,40.35429627597778,-3.7409606592676394,676.95812628563
1770370401814642402,40.35429722785525,-3.740958452670583,676.9613875107225
1770370401914023666,40.354298199082514,-3.7409562582382128,676.9647979418687
1770370402015251251,40.35429920723751,-3.7409541024361466,676.966411325098
1770370402114161115,40.354300246359365,-3.7409519770344035,676.9685080843436
1770370402214577622,40.35430127910304,-3.740949786295751,676.9706530748751
1770370402314164447,40.35430234217842,-3.7409476832008655,676.9737360697573
1770370402414379288,40.3543034392479,-3.7409456167230717,676.9761910444959
1770370402514112730,40.35430456488944,-3.740943580569575,676.9781172547501
1770370402614434849,40.35430571413127,-3.7409415685029703,676.9793982842865
1770370402714050520,40.35430688371118,-3.740939575823368,676.9813198577394
1770370402814441227,40.35430808025467,-3.740937604267074,676.9834144277708
1770370402914055462,40.3543093065141,-3.7409356561909908,676.9849124797081
1770370403014805136,40.35431055479935,-3.7409337364834343,676.9857099045206
1770370403114155349,40.35431183872585,-3.740931861309529,676.9870792556412
1770370403214583599,40.35431322373614,-3.740929893812849,676.9868281642389
1770370403314104453,40.35431456257771,-3.7409280605014934,676.9892947325959
1770370403414414686,40.35431592722964,-3.7409262628853415,676.9905515039654
1770370403514115857,40.35431732206515,-3.7409244955464116,676.9926503879511
1770370403614766431,40.35431874514856,-3.7409227553327016,676.9961248956654
1770370403714151964,40.35432019041828,-3.7409210531294548,676.9989297375464
1770370403814468398,40.354321657494395,-3.740919381530164,677.0009130093418
1770370403914056014,40.35432314974043,-3.740917745302006,677.0027305567961
1770370404019735717,40.35432465708817,-3.7409161395336423,677.00376603804
1770370404114240038,40.35432619608065,-3.7409145904111214,677.0048225916338
1770370404214563207,40.35432781891786,-3.740913000738254,676.9953928673342
1770370404314084481,40.354329398046005,-3.7409115078321773,676.9967190534502
1770370404414366941,40.35433099847983,-3.740910054505946,676.9981630920588
1770370404514064506,40.35433262162162,-3.7409086412779784,676.9992630111891
1770370404614435916,40.354334266486184,-3.740907266639299,677.0006134034105
1770370404714047620,40.35433592998215,-3.740905935140854,677.0018058592692
1770370404814325249,40.354337610445874,-3.7409046401960055,677.0028356395746
1770370404914305918,40.35433930931181,-3.740903378408668,677.0041050509112
1770370405014771565,40.35434102719089,-3.74090215329527,677.0055747024567
1770370405114104188,40.35434277256413,-3.7409009953358177,677.007797918642
1770370405214512741,40.35434450658677,-3.7408999286317473,676.9917798510729
1770370405314005964,40.35434627961531,-3.740898834666312,676.9937252960294
1770370405414364728,40.354348061813496,-3.740897772041819,676.9958566047545
1770370405513986121,40.354349857179365,-3.740896738270036,676.9984148092523
1770370405614349266,40.35435166548996,-3.7408957415266584,677.0012625455074
1770370405714093575,40.35435348245434,-3.740894786502513,677.0041311951647
1770370405814408475,40.35435530471146,-3.7408938673298326,677.0067892533817
1770370405913995680,40.354357133970204,-3.7408929882330124,677.0090177552689
1770370406015003164,40.354358979177206,-3.74089214652158,677.0115846602022
1770370406114140531,40.35436084609318,-3.7408913534304333,677.015406559005
1770370406214511538,40.354362714630795,-3.740890671411556,677.0095422451226
1770370406314167017,40.35436459102154,-3.7408899205759836,677.0111629672585
1770370406414398211,40.35436647013622,-3.740889200701801,677.0127616340154
1770370406514027106,40.354368355162165,-3.7408885107923022,677.0139253204114
1770370406614368617,40.35437025359022,-3.740887842434574,677.0154935172259
1770370406714007274,40.354372163176016,-3.7408871818373135,677.0176392834059
1770370406814514548,40.35437407332683,-3.7408865301871406,677.0196668406045
1770370406913988457,40.35437598442849,-3.7408858961814357,677.0224940537252
1770370407014798739,40.35437790023081,-3.7408852899837846,677.0265083628564
1770370407114150283,40.354379818412916,-3.740884714096913,677.0307913977687
1770370407214552464,40.354381770156344,-3.7408841437936724,677.0229656542856
1770370407314074473,40.354383694924266,-3.740883624336093,677.024613721376
1770370407414505926,40.354385626308,-3.7408831546598402,677.0245336537723
1770370407514012545,40.35438756700861,-3.740882726784426,677.0248831118131
1770370407614386075,40.354389513720804,-3.740882317499208,677.0265948790715
1770370407714020407,40.35439146353746,-3.740881919256929,677.0284760984521
1770370407814638485,40.3543934184653,-3.740881543215738,677.0292771345668
1770370407914012887,40.35439537819918,-3.7408812093196895,677.029123079689
1770370408019636056,40.354397339764986,-3.740880911699008,677.029328697875
1770370408114169006,40.35439930946018,-3.740880644665183,677.0301299084779
1770370408214555997,40.35440127973523,-3.7408803749794233,677.0154469557978
1770370408314157986,40.354403276482834,-3.740880151003682,677.0156668643165
1770370408414470477,40.35440528164072,-3.740879943900175,677.0163693791595
1770370408513990980,40.35440729332333,-3.740879736457475,677.0167135442878
1770370408614349351,40.35440930434904,-3.7408795438103706,677.0166123000214
1770370408714025395,40.35441131924231,-3.7408793838743954,677.01704509856
1770370408814391666,40.354413337014314,-3.7408792672995808,677.017988199852
1770370408914028115,40.35441535626926,-3.7408791703611994,677.0182859869893
1770370409015061987,40.35441738158015,-3.7408790788173394,677.0178768080532
1770370409114114402,40.35441941464173,-3.7408789840972143,677.0174576571438
1770370409214555860,40.354421422890944,-3.7408789848744775,677.0374532438099
1770370409314005482,40.35442346414644,-3.7408789040749877,677.0387585744332
1770370409414451631,40.354425506970074,-3.7408788221205267,677.0383331770702
1770370409513966813,40.354427558727984,-3.7408787488111352,677.0364125009529
1770370409614354315,40.35442962760485,-3.740878689321829,677.0347081454958
1770370409714208620,40.354431718486346,-3.740878641379639,677.0332266436203
1770370409814341711,40.35443384315235,-3.7408785991993163,677.0332070904793
1770370409914039677,40.354435990359946,-3.7408785639740203,677.033432777986
1770370410014997312,40.354438153984326,-3.740878533947229,677.0345496057216
1770370410114098204,40.3544403377835,-3.7408784858496427,677.0365029991002
1770370410214575962,40.3544425324094,-3.740878445642613,677.0546082678957
1770370410314239562,40.35444475050744,-3.740878424941226,677.0544134735502
1770370410414322864,40.35444698517288,-3.7408784060311886,677.0548160053231
1770370410513973664,40.35444924142398,-3.740878373988099,677.0556438127137
1770370410614345935,40.354451511736215,-3.7408783211450665,677.0553267876533
1770370410713983932,40.354453798996374,-3.740878269633408,677.0544873306015
1770370410814326517,40.35445611097873,-3.7408782447023885,677.0544342203518
1770370410913971974,40.35445844564104,-3.740878248284996,677.0528951767926
1770370411019646200,40.35446080259976,-3.740878250692156,677.0512228903956
1770370411114087952,40.35446318086536,-3.740878229175496,677.0506369058143
1770370411214527732,40.354465565457396,-3.740878105771281,677.0515556524495
1770370411314002371,40.354467977128074,-3.740878098284558,677.0495513688909
1770370411414419380,40.35447040984466,-3.7408780998140676,677.0478405613908
1770370411513973410,40.35447285465353,-3.740878091542815,677.0455343487702
1770370411614319203,40.354475314302015,-3.7408780901050216,677.0439288687414
1770370411714002522,40.3544777935534,-3.740878100219871,677.0423919057874
1770370411814347689,40.35448029040539,-3.740878135652407,677.0403365132939
1770370411914108335,40.354482801144485,-3.7408781936002047,677.03752853119
1770370412014894680,40.354485332209215,-3.7408782658019626,677.0355862657001
1770370412114195246,40.354487880584905,-3.740878361226753,677.0348709340117
1770370412214625051,40.35449043324386,-3.7408784113900198,677.0403802892919
1770370412314158350,40.35449300951428,-3.740878573555964,677.0378159966574
1770370412414652244,40.35449560150912,-3.7408787755078126,677.0352384311407
1770370412514191804,40.354498204473,-3.740879034186684,677.0339408766
1770370412614416727,40.3545008145179,-3.740879350977079,677.0331865582134
1770370412714082837,40.354503429271226,-3.7408796929432793,677.0307795454893
1770370412814464135,40.35450605641095,-3.740880066156835,677.0281059009976
1770370412913975342,40.354508697462805,-3.7408804847300177,677.0259321793144
1770370413014775723,40.354511345165946,-3.740880968317479,677.023644028658
1770370413114135815,40.354513997650706,-3.7408815274199307,677.0227867221856
1770370413214582866,40.354516697060845,-3.7408823405857285,677.0505621397344
1770370413314018546,40.35451935750368,-3.7408829887443424,677.048378774191
1770370413414574702,40.35452202677263,-3.740883694503411,677.0460948964918
1770370413513988813,40.3545246955023,-3.74088448062752,677.0444082079644
1770370413614496570,40.35452735151879,-3.740885348251887,677.0431254115781
1770370413714145958,40.35452999608057,-3.740886287086638,677.0409681240778
1770370413814581243,40.35453262609548,-3.7408872850653125,677.0387958087483
1770370413913979095,40.354535231785064,-3.740888353833586,677.0369959217876
1770370414019640675,40.354537811921304,-3.7408894972813527,677.0354388498343
1770370414114176673,40.35454036420965,-3.740890730617799,677.034053859803
1770370414214613453,40.3545429440301,-3.7408921161233124,677.0519647852341
1770370414314058271,40.354545445308865,-3.7408934544445436,677.0499107713224
1770370414414413460,40.354547918315376,-3.7408948577562295,677.0485719004022
1770370414513884426,40.35455035886664,-3.7408963141594227,677.0471540778418
1770370414614351332,40.35455276361071,-3.7408978206435455,677.0444108947481
1770370414713901965,40.35455514009988,-3.740899395192634,677.0423221891692
1770370414814509232,40.35455748306937,-3.740901045987492,677.0416496616576
1770370414913996161,40.35455978664861,-3.74090275295304,677.0401831153617
1770370415014826195,40.35456206100593,-3.740904515778534,677.0389829028187
1770370415114183959,40.354564302086885,-3.740906346271584,677.0378899407245
1770370415214598213,40.35456634751024,-3.7409079435327715,676.960464412976
1770370415314088148,40.354568515566015,-3.740909833554485,676.9565982819682
1770370415414521665,40.35457065435515,-3.7409117752622816,676.9539898357142
1770370415514128944,40.35457276975248,-3.740913752746362,676.9514915933682
1770370415614483957,40.3545748518399,-3.7409157714176176,676.9481104800606
1770370415714163006,40.354576901149585,-3.7409178302073163,676.944523326444
1770370415814524313,40.354578925134106,-3.740919926410729,676.9409230265117
1770370415914196669,40.3545809312843,-3.7409220452862892,676.9373685034031
1770370416015049477,40.35458291229076,-3.7409242018564113,676.9343276379836
1770370416114304914,40.354584864389636,-3.7409264042840107,676.932190034329
1770370416214838283,40.35458689570439,-3.7409286951047815,676.9063927389114
1770370416314261707,40.354588817000746,-3.7409309281391656,676.9039531870544
1770370416414789913,40.35459071974716,-3.7409331739222282,676.9009296846502
1770370416514197346,40.35459259062207,-3.740935457031899,676.8977062697589
1770370416614510889,40.35459442594992,-3.7409377791308103,676.8950037372333
1770370416714139637,40.35459622939015,-3.7409401320974474,676.8924456061891
1770370416814406163,40.35459801762458,-3.740942506504329,676.8897238784683
1770370416914025494,40.354599786965686,-3.7409449129552748,676.8865669463672
1770370417014807798,40.35460153907134,-3.740947352493875,676.8832820995744
1770370417114082591,40.35460325969922,-3.740949840376252,676.8816609508074
1770370417214550585,40.35460516868963,-3.740952563753122,676.8668380167101
1770370417313963086,40.354606839632645,-3.7409551174062585,676.8643485540778
1770370417414281709,40.35460846895248,-3.740957717904323,676.8620725466258
1770370417514006446,40.35461005656107,-3.74096035763122,676.8586223530456
1770370417614414490,40.35461162474095,-3.740963014806691,676.8557620385963
1770370417714092278,40.35461318473891,-3.7409656858198526,676.8538399823298
1770370417814514465,40.35461473129893,-3.740968381583001,676.8513065400666
1770370417914098758,40.3546162505412,-3.740971099759769,676.8479087339668
1770370418019729244,40.35461773517178,-3.740973843502562,676.8452086931464
1770370418114231053,40.35461917603334,-3.7409766132786966,676.8432520307625
1770370418214767226,40.354620506792095,-3.740979595544004,676.834247166372
1770370418314182809,40.35462191343946,-3.740982413866425,676.8320932132111
1770370418414483655,40.35462330783292,-3.740985235828455,676.82963342458
1770370418514131351,40.354624697660036,-3.7409880630251378,676.8270353698734
1770370418614568843,40.35462608653444,-3.740990890407077,676.8256391750589
1770370418714115965,40.35462744990541,-3.740993712423803,676.8246021733893
1770370418814531094,40.35462873996897,-3.7409964762051624,676.8218049836535
1770370418914115176,40.35462994162449,-3.740999128291976,676.8192613271941
1770370419015064810,40.354631055582516,-3.7410016050714616,676.8177867617158
1770370419114248146,40.354632082690856,-3.741003872908093,676.8162162623956
1770370419214668442,40.354633167800785,-3.741006051265025,676.8231677912178
1770370419314220432,40.354634012289374,-3.7410079248424912,676.8212225030353
1770370419414599964,40.35463476111621,-3.741009607168088,676.8197847347045
1770370419514180412,40.35463541311403,-3.741011099988659,676.8184363731943
1770370419614576140,40.35463597997531,-3.7410123985467036,676.8170470191515
1770370419714096841,40.35463646900108,-3.7410135029235216,676.8158776575898
1770370419814575876,40.35463687030079,-3.7410144198533475,676.8145994145026
1770370419914137269,40.35463718769941,-3.7410151608594466,676.8134945253857
1770370420015179406,40.35463743294525,-3.7410157266510913,676.8126942511474
1770370420114291544,40.35463759579563,-3.7410161172599694,676.8094098915955
1770370420214707807,40.35463763849638,-3.7410161411409706,676.810584614086
1770370420314244922,40.35463764179019,-3.7410161610635115,676.8093923495605
1770370420414604607,40.35463759888595,-3.7410160717595504,676.8069916786573
1770370420514164304,40.35463758630791,-3.741016039296205,676.8050631552767
1770370420614591328,40.35463759808044,-3.7410160632747917,676.8054482462892
1770370420714127506,40.35463760812624,-3.7410160813386026,676.8043821834086
1770370420814632129,40.354637612083366,-3.741016095518568,676.8020527835104
1770370420914093958,40.35463761910329,-3.741016126907693,676.7997938560509
1770370421019771641,40.35463764757299,-3.7410161993336604,676.7973432727042
1770370421114291336,40.35463770576002,-3.7410163438395614,676.7943487404657
1770370421214793606,40.35463776451865,-3.741016405058958,676.7970062909202
1770370421314077646,40.35463789013833,-3.7410166967140186,676.7959951645769
1770370421414577682,40.354638046147656,-3.7410170571791954,676.7949611979188
1770370421514190116,40.35463823929465,-3.7410174959169518,676.792819889472
1770370421614603754,40.354638478272626,-3.741018033902468,676.7906644630843
1770370421714113186,40.354638764427214,-3.7410186805410697,676.7889989752936
1770370421814705181,40.35463909646624,-3.7410194366273766,676.7874482518777
1770370421914073585,40.35463948046141,-3.7410203117737715,676.7852307243903
1770370422015596616,40.35463992654343,-3.7410213200175053,676.7827014423295
1770370422114499028,40.35464044274038,-3.7410224601382813,676.7822213855308
1770370422214596485,40.354641085318185,-3.7410236468407176,676.7956871159851
1770370422314259383,40.354641697665805,-3.7410250067122672,676.7951360156634
1770370422414548754,40.354642353636756,-3.7410264575493293,676.7940224489281
1770370422514169104,40.35464304752409,-3.741027996224907,676.7921514184427
1770370422614309769,40.35464378144536,-3.7410296211758767,676.7903481709293
1770370422714141377,40.35464456439185,-3.741031332021443,676.7895857895945
1770370422814342763,40.35464539790067,-3.7410331247789785,676.788873904041
1770370422914021967,40.35464627116175,-3.7410350014047626,676.7874257826377
1770370423015070385,40.35464718152246,-3.741036969335348,676.7859498243854
1770370423114122803,40.35464814536379,-3.7410390140289436,676.7864030718677
1770370423214582577,40.35464908413428,-3.7410410591874843,676.7925825393813
1770370423313915477,40.35465012241399,-3.7410432684157966,676.7914968354133
1770370423414256660,40.35465120595838,-3.7410455525158643,676.7904093902448
1770370423513967301,40.354652335104966,-3.7410479087872646,676.7885072833301
1770370423614296844,40.354653504579346,-3.7410503444355037,676.7863242099118
1770370423713967270,40.354654718101244,-3.741052855904695,676.7835961102622
1770370423814308515,40.35465597875565,-3.7410554334529116,676.7803205154113
1770370423913944101,40.35465729123573,-3.741058086616583,676.7781888585522
1770370424019517913,40.35465866050278,-3.741060820315389,676.776286543538
1770370424114119368,40.35466008915441,-3.7410636195955362,676.7751518402464
1770370424214666830,40.354661532021524,-3.7410664273020915,676.7806410893746
1770370424313972679,40.35466303554757,-3.741069377044041,676.7785236001412
1770370424414616032,40.35466458929411,-3.7410723916605764,676.7764000287931
1770370424513931411,40.354666191542336,-3.7410754643037354,676.773810624939
1770370424614328906,40.35466783331064,-3.7410785935003674,676.7706659318422
1770370424714031498,40.35466952778712,-3.7410817769477487,676.768832097103
1770370424814232363,40.354671285311916,-3.7410850053937317,676.7671574077726
1770370424913991655,40.35467310492329,-3.741088257626721,676.7633909742692
1770370425014740955,40.354674971985084,-3.741091555876376,676.7604297134902
1770370425114093157,40.35467691702946,-3.7410948829315376,676.7591062201645
1770370425214450678,40.354678904022464,-3.7410981532168295,676.7548379250516
