timestamp,latitude,longitude,altitude
1771579259603647896,40.35478573867185,-3.7411102044370343,675.3750677564389
1771579259703941871,40.35478505938692,-3.741115736156297,675.3881570212963
1771579259803431133,40.35478739327098,-3.741118779889568,675.374517630072
1771579259903773174,40.354789702871166,-3.7411218797554113,675.357937257449
1771579260003490633,40.3547919764368,-3.7411250478908955,675.3402694850704
1771579260104069379,40.35479422080673,-3.741128255922676,675.324753850441
1771579260203473446,40.35479644183215,-3.741131495881005,675.3105075181429
1771579260304128596,40.35479862611003,-3.7411347821575784,675.2965118558244
1771579260403446103,40.354800767362136,-3.7411381237567887,675.2835003144997
1771579260508930396,40.35480288116709,-3.7411415221622746,675.2708306573572
1771579260603617445,40.35480420140453,-3.7411459043990725,675.2741777876032
1771579260704076669,40.35479461810124,-3.741158853489905,675.315355097769
1771579260803681628,40.3547962958514,-3.741162601453034,675.3016588617814
1771579260903996682,40.3547979372009,-3.7411664071786164,675.2878879564845
1771579261003469134,40.354799554550056,-3.741170268675237,675.2739575639147
1771579261103980344,40.354801140078536,-3.7411741772513705,675.2605473930297
1771579261203403103,40.354802693767276,-3.7411781402083566,675.2466337190324
1771579261304023997,40.35480422079364,-3.741182169193932,675.2317935868914
1771579261403411301,40.3548057143495,-3.7411862586519846,675.2176894534618
1771579261508997116,40.35480717934687,-3.741190404206074,675.2046661273959
1771579261603608013,40.35480875893419,-3.7411948987952477,675.1917315546342
1771579261703911152,40.35480941816413,-3.741198727246946,675.2013596042938
1771579261803438020,40.35481077577791,-3.7412030313212754,675.1867677422481
1771579261903758005,40.35481209951476,-3.7412073895589852,675.1727555346257
1771579262003522590,40.354813391561294,-3.7412117940430205,675.1596478911279
1771579262103823487,40.354814653415744,-3.7412162635209785,675.1452353862811
1771579262203441763,40.354815879677865,-3.741220794711293,675.1315498431866
1771579262303712012,40.35481707050091,-3.741225389454161,675.1183710931347
1771579262403402829,40.35481822428028,-3.7412300377487653,675.1056285998221
1771579262504378240,40.354819358761596,-3.741234716496142,675.0937951695155
1771579262603474294,40.354820461125655,-3.7412396334755975,675.0798234963639
1771579262703967913,40.3548119895744,-3.7412384259953897,675.2794735001794
1771579262803372363,40.35481273715033,-3.741243011985609,675.2682463382924
1771579262904167053,40.3548134554395,-3.741247628466477,675.2554051820682
1771579263003589465,40.35481415311228,-3.741252249000152,675.2421267177058
1771579263103909544,40.354814814659754,-3.741256909998686,675.2286826110662
1771579263203531059,40.35481543893912,-3.7412616275756503,675.2154470749728
1771579263303783851,40.35481603078844,-3.7412664045436195,675.2021939384863
1771579263403455017,40.35481661317248,-3.7412712131607195,675.1875462638843
1771579263508780185,40.35481718574874,-3.7412760348579224,675.1720225130118
1771579263603576876,40.35481771422886,-3.7412809811384187,675.1527072974901
1771579263703806247,40.354818670501025,-3.7412827569687592,675.1964303044072
1771579263803750735,40.35481921042012,-3.741287488264015,675.184085478582
1771579263904146003,40.35481975058307,-3.741292207158529,675.1698344364995
1771579264003364588,40.354820293014775,-3.7412969103419647,675.1542738661511
1771579264103759010,40.354820803323236,-3.741301635172445,675.1390724360299
1771579264203443660,40.35482126704253,-3.741306390278612,675.1258080320741
1771579264303839641,40.35482168778672,-3.741311156523871,675.114448897571
1771579264403453406,40.3548220852687,-3.741315884639637,675.1057660416341
1771579264508855255,40.35482247622975,-3.7413205893699777,675.097239488634
1771579264603630482,40.354822757438235,-3.7413251004310046,675.0820406636245
1771579264703977385,40.354824457116784,-3.741323272228432,675.1750746531413
1771579264803583288,40.354824855020276,-3.7413277538073735,675.16493184925
1771579264903785836,40.354825241854215,-3.74133221669195,675.1550650867027
1771579265003445704,40.35482560260491,-3.7413366728577673,675.1461579006341
1771579265103975851,40.35482593540117,-3.741341109325932,675.1375690666226
1771579265203572248,40.354826248841896,-3.74134553405632,675.1289652642334
1771579265303677303,40.354826546847406,-3.74134995619865,675.1206025338541
1771579265403463537,40.35482682446701,-3.7413543948954953,675.1114737870503
1771579265504229304,40.35482707764522,-3.741358852187331,675.1018527425454
1771579265603566333,40.35482747268297,-3.7413625536975297,675.0873762146521
1771579265703936499,40.35483078881449,-3.7413545920886526,675.2443484653916
1771579265803445132,40.35483114999593,-3.741358573415791,675.2387035413881
1771579265903749912,40.35483147570731,-3.7413625890778945,675.2331625502902
1771579266003432011,40.35483176639497,-3.741366625489537,675.22715218783
1771579266103784157,40.354832056218314,-3.7413706558070654,675.2182475530905
1771579266203413606,40.354832346909106,-3.741374657832374,675.2089977064521
1771579266304076493,40.354832613121204,-3.741378659610714,675.2016067154593
1771579266403448436,40.35483284382704,-3.741382679693607,675.1958505298811
1771579266508875544,40.35483303840726,-3.7413867171686643,675.1903342045663
1771579266603597943,40.354833396978734,-3.741390036169203,675.1837818883257
1771579266703970848,40.35483795631349,-3.7413791689667693,675.3615404638911
1771579266803490960,40.354838285162224,-3.741382710386,675.3563325747235
1771579266903956383,40.35483857500862,-3.7413862720377162,675.3520897322752
1771579267003410737,40.35483883183188,-3.7413898398964243,675.3479413189651
1771579267103928812,40.35483906121739,-3.7413933995456015,675.3443167933342
1771579267203376011,40.3548392818898,-3.7413969368935196,675.3406830619991
1771579267303773133,40.35483948633914,-3.741400466665278,675.3370063622473
1771579267403342295,40.35483967244593,-3.7414039786443127,675.3338180779381
1771579267504242477,40.35483983261939,-3.7414075052434033,675.3291728268396
1771579267603543857,40.35484020036107,-3.741410328269659,675.325941390264
1771579267704039729,40.35484789234577,-3.7413921136545776,675.5681507217796
1771579267803395703,40.3548482482747,-3.741395049341769,675.5644941152188
1771579267903759343,40.354848586232585,-3.7413979742947285,675.5608097791277
1771579268003535763,40.35484891271822,-3.741400874185142,675.5568121065306
1771579268103814800,40.3548492136198,-3.7414037564484177,675.5517551657098
1771579268203473427,40.35484949647439,-3.741406606572644,675.5475963848695
1771579268303792681,40.35484975984733,-3.741409448050633,675.5436271782871
1771579268403467030,40.354850006045304,-3.741412268129084,675.5397283849308
1771579268508951830,40.354850216048675,-3.7414150928745604,675.5354139992243
1771579268603559880,40.35485041724407,-3.741417686604672,675.5429994257463
1771579268704098534,40.354867256981215,-3.7413782931316977,675.9564790771731
1771579268803529585,40.354867898178206,-3.7413800691107615,675.9541993964793
1771579268903925111,40.35486850983516,-3.7413818147696096,675.9521766203121
1771579269003466753,40.35486910816214,-3.7413835218988094,675.9505876823828
1771579269104048130,40.35486969771333,-3.741385205123517,675.9478103367285
1771579269203542744,40.35487028337233,-3.7413868461420803,675.9440179982064
1771579269303979967,40.3548708445613,-3.7413884536620268,675.9412475547338
1771579269403412063,40.3548713823439,-3.7413900336132104,675.9391640765119
1771579269508882656,40.354871890556225,-3.741391608811712,675.9363663800932
1771579269603510272,40.35487201398178,-3.741393245557073,675.9734144736399
1771579269704125455,40.35489398083279,-3.741354097318127,676.3862176556689
1771579269803361003,40.354895010093315,-3.741354711483659,676.384566421538
1771579269903706214,40.3548960235373,-3.741355291864884,676.3814831056933
1771579270003368893,40.35489702308693,-3.7413558353392893,676.3774569156107
1771579270103699199,40.35489800761534,-3.741356336480683,676.3746692897817
1771579270203358498,40.35489899286487,-3.7413567815641895,676.3724968790088
1771579270304025555,40.35489997394886,-3.74135716438002,676.369811374216
1771579270403358460,40.35490094439328,-3.7413574922532407,676.3665257463449
1771579270504213282,40.35490188762801,-3.741357815844537,676.362856720979
1771579270603527166,40.35489590994625,-3.741367461033711,676.333950045194
1771579270704031189,40.35490079810208,-3.7413610654077876,676.4110948578501
1771579270803484641,40.35490159058547,-3.7413612688110542,676.4085953773084
1771579270903926916,40.35490236964223,-3.741361429150488,676.4059793575988
1771579271003374486,40.35490313774625,-3.7413615429065508,676.4036361226531
1771579271103874811,40.354903884185134,-3.7413616156839846,676.4013513619941
1771579271203348878,40.3549046119262,-3.741361642791564,676.3995102591736
1771579271303747965,40.35490532854015,-3.7413616248500867,676.3972399943364
1771579271403369754,40.35490604126086,-3.7413615510054132,676.3938435044437
1771579271508865888,40.35490671971593,-3.7413614539235103,676.3911561226888
1771579271603500694,40.354907364591334,-3.741361274626947,676.4226233500748
1771579271704152960,40.354913643779135,-3.741351557687288,676.5081373506753
1771579271803364180,40.35491436381473,-3.7413511311497913,676.5052974137219
1771579271903732900,40.35491507195499,-3.741350650755321,676.5024520601764
1771579272003354126,40.354915766069574,-3.741350115856535,676.5009529687561
1771579272103844320,40.35491644675845,-3.7413495391841614,676.4992511511045
1771579272203354965,40.35491710731834,-3.741348916281433,676.4969691366842
1771579272303863386,40.35491775246049,-3.7413482416658415,676.4944774166673
1771579272403331288,40.35491838572552,-3.7413475137909593,676.4922500416213
1771579272508942171,40.35491900380669,-3.7413467406515193,676.4901855118725
1771579272603456277,40.35491962921493,-3.7413459010300225,676.502749592574
1771579272703979525,40.35492308183625,-3.7413419529781318,676.4682538559973
1771579272803416559,40.35492370905879,-3.7413410049042284,676.4658461581234
1771579272903980554,40.35492432325672,-3.741340005344429,676.46361717946
1771579273003457997,40.354924918602904,-3.7413389507994674,676.4613558874465
1771579273103752981,40.354925495302396,-3.741337841012236,676.4587448741938
1771579273203540919,40.354926053364494,-3.741336679659211,676.4562725363646
1771579273303751557,40.3549265997882,-3.7413354634169074,676.4530931775599
1771579273403496715,40.354927129643265,-3.7413341853384496,676.4498716705905
1771579273504194483,40.35492764600738,-3.7413328472974476,676.44648065788
1771579273603522872,40.354928111242074,-3.7413314622397396,676.4518772296794
1771579273703743275,40.354932868923015,-3.741330053573408,676.3873323937753
1771579273803415007,40.35493344784883,-3.741328589663957,676.382945032755
1771579273903628120,40.354934010007646,-3.7413270659052027,676.3786463747078
1771579274003364582,40.354934563855004,-3.741325476871588,676.3742362995387
1771579274103710288,40.354935104994084,-3.741323823499512,676.3694789733813
1771579274203326242,40.35493563472189,-3.7413220990152367,676.3642097685986
1771579274304093717,40.354936153034544,-3.7413203078132913,676.3593127408814
1771579274403460878,40.35493665862318,-3.741318452866103,676.354517069178
1771579274508823618,40.35493714388174,-3.741316535985416,676.3492835870516
1771579274603522381,40.354937448452105,-3.741314505559798,676.3654952883267
1771579274703941278,40.35494490552597,-3.741314806341335,676.3070769552414
1771579274803454494,40.35494552250723,-3.7413127932008448,676.3017981185312
1771579274903789051,40.35494612776757,-3.7413107167571935,676.2956895650227
1771579275003363722,40.35494671955467,-3.741308570878119,676.2894704710899
1771579275103716021,40.35494730425837,-3.7413063567466667,676.2836825464913
1771579275203365352,40.35494787631499,-3.7413040839680733,676.2777912062468
1771579275303773237,40.3549484352774,-3.741301739550772,676.2715284786241
1771579275403343612,40.35494898227562,-3.741299323638466,676.2649196749393
1771579275504134339,40.35494951905153,-3.7412968344378825,676.2582571576462
1771579275603500076,40.354949777097836,-3.7412941190522253,676.2857610923975
1771579275703733951,40.35497396448767,-3.7413030485405394,676.2109184456043
1771579275803317136,40.35497498619132,-3.7413007558720515,676.2032552323528
1771579275903708934,40.35497598653513,-3.741298387473891,676.1948766898416
1771579276003448108,40.354976940072554,-3.7412959202863156,676.1853607842468
1771579276103674360,40.35497782364929,-3.741293314702624,676.1738095354848
1771579276203356145,40.35497860433681,-3.741290528517727,676.1605321088106
1771579276303976623,40.35497924466178,-3.7412875277231055,676.1462668514738
1771579276403343947,40.35497972228401,-3.741284281746278,676.1320601747713
1771579276508748118,40.35498003686226,-3.7412807764302953,676.1188176974647
1771579276603467410,40.35498039451219,-3.741276586222284,676.1998445766404
