timestamp,latitude,longitude,altitude
1770203813161620939,40.35429063328865,-3.741202701245141,676.4981350079337
1770203813261532493,40.3542891722662,-3.7411944091016434,676.4980241004365
1770203813361206177,40.354287895914695,-3.741186033691299,676.4963341987398
1770203813461734769,40.35428682690792,-3.741177564631773,676.4972404764112
1770203813561171859,40.35428595694675,-3.7411690066920533,676.5008121393004
1770203813661443459,40.35428529174997,-3.7411603744673796,676.5038676484387
1770203813761006865,40.35428484795426,-3.7411516729154006,676.5073087223285
1770203813861810820,40.35428463079993,-3.741142924716069,676.5115481096232
1770203813961107499,40.35428467178106,-3.7411341602425234,676.5164265271096
1770203814061706004,40.35428504648185,-3.7411253934220987,676.5148458600981
1770203814161013367,40.354285486596815,-3.7411167030770387,676.5105808587133
1770203814261299641,40.35428615276367,-3.7411080359446527,676.5052779614308
1770203814361090584,40.35428705509659,-3.741099408285914,676.5031820817155
1770203814461287113,40.35428817982522,-3.7410908265593568,676.5068282420069
1770203814561671288,40.35428950687959,-3.7410822816913742,676.5125302389708
1770203814661704164,40.35429106372096,-3.741073792131949,676.5186731127765
1770203814761010896,40.35429286164221,-3.7410653436747556,676.5294643284003
1770203814866722923,40.35429489123772,-3.7410569430841556,676.5426827685477
1770203814961137832,40.354297182630894,-3.7410486127859817,676.5552007256857
1770203815061782881,40.35429957516512,-3.7410406509260743,676.555516124417
1770203815161249452,40.354302272897385,-3.7410326134782723,676.5579595334693
1770203815261616509,40.35430516876613,-3.7410246756402277,676.5597127826948
1770203815361223193,40.35430827539092,-3.7410168435391546,676.5636330725503
1770203815461312549,40.354311624955436,-3.7410091737372446,676.5709274379442
1770203815561091308,40.35431518926102,-3.741001656895966,676.579865888012
1770203815661591237,40.35431895722524,-3.740994298486767,676.5871993255814
1770203815761174418,40.35432290727128,-3.740987110297749,676.595838664567
1770203815861887681,40.35432705796444,-3.740980153438903,676.6054683106619
1770203815961186945,40.35433139328313,-3.74097339736603,676.6140975214222
1770203816061808749,40.35433596019311,-3.7409666002460993,676.6075883967975
1770203816161218111,40.35434065079638,-3.7409602358877376,676.6180476460804
1770203816261682307,40.354345523342054,-3.7409540992306645,676.630138019255
1770203816361132986,40.354350545816445,-3.7409482143477666,676.6377744125756
1770203816461627942,40.35435570864745,-3.7409426021627326,676.6419485179362
1770203816561115023,40.35436101009344,-3.740937240780645,676.6461310902504
1770203816661665775,40.35436645243437,-3.740932136651093,676.6500797298185
1770203816761134537,40.35437203357933,-3.740927321062554,676.6555778877677
1770203816866811325,40.35437773329672,-3.740922765930562,676.6637759737777
1770203816961208456,40.354383552499726,-3.7409184773360367,676.6728281556567
1770203817061740666,40.35438960037413,-3.740914428074651,676.6653928393551
1770203817161553470,40.35439562646285,-3.7409107044282885,676.6734057785749
1770203817261721032,40.35440173565601,-3.7409072585641234,676.6799911368369
1770203817361215011,40.354407923189605,-3.7409041165339647,676.6824007845387
1770203817461569775,40.35441418553273,-3.7409012433050757,676.68312367502
1770203817561179877,40.354420534230314,-3.740898677898572,676.6851223133416
1770203817661606635,40.35442694809848,-3.740896393276511,676.6869293549037
1770203817761090741,40.354433415427756,-3.740894430601396,676.6886884607657
1770203817861890938,40.354439924231706,-3.7408927879475815,676.6906994223558
1770203817961262816,40.35444646094345,-3.7408914475492083,676.691971103328
1770203818064049099,40.35445332397314,-3.7408903914804124,676.676749860663
1770203818161081378,40.354459914113754,-3.740889678554635,676.6784628471329
1770203818261582390,40.354466480721115,-3.740889285392413,676.6781550775137
1770203818361118998,40.354473026053405,-3.740889187232279,676.6758167433974
1770203818461572074,40.35447953706714,-3.7408893737279185,676.671957541207
1770203818561090530,40.3544860161019,-3.7408898766108774,676.6683881341959
1770203818661618926,40.3544924532061,-3.7408907019272957,676.6643446053638
1770203818761078490,40.35449884112714,-3.740891817237881,676.6596110251398
1770203818862242210,40.35450518666323,-3.7408932285241403,676.6560795698798
1770203818961107086,40.3545114795142,-3.740894933845964,676.6531628501072
1770203819061676040,40.354517929340304,-3.740897096435368,676.636084464832
1770203819161213560,40.35452409310651,-3.740899392611049,676.6319404649736
1770203819261719942,40.354530180344995,-3.7409019485587973,676.6264457644178
1770203819361146979,40.35453618578235,-3.7409047851906227,676.6198829865481
1770203819461600073,40.354542098420225,-3.7409078983111015,676.6128681721171
1770203819561156956,40.35454793270484,-3.7409112828557634,676.6075683929997
1770203819661590787,40.354553682272645,-3.7409149328505333,676.6030680523211
1770203819761196397,40.35455933854303,-3.7409188278521626,676.5983383899148
1770203819866720523,40.35456487659128,-3.7409229839351936,676.5944316470185
1770203819961158344,40.35457026505673,-3.7409274213271133,676.5891605552467
1770203820061783166,40.35457559853502,-3.740932214371797,676.5680672032997
1770203820161074415,40.35458075782307,-3.7409370593301037,676.5623002587995
1770203820261557182,40.35458580796185,-3.740942053030005,676.5572628674885
1770203820361133540,40.354590741529854,-3.7409472036089837,676.5532277603869
1770203820461298295,40.3545955705952,-3.740952483809178,676.5498581216489
1770203820561097518,40.35460030247213,-3.7409578566442723,676.545832637967
1770203820661308624,40.354604964951484,-3.7409633191745133,676.5428421708963
1770203820761306394,40.35460953956383,-3.7409688603479836,676.538891236143
1770203820861967482,40.35461402355055,-3.7409744719826543,676.5340752919883
1770203820961042272,40.35461844524628,-3.7409801281010227,676.53003202012
1770203821061605259,40.35462274964367,-3.7409861304013172,676.5132364907865
1770203821161112395,40.354627047416685,-3.740991910322179,676.5094814398241
1770203821261546569,40.35463130952418,-3.7409977099996654,676.507228734258
1770203821360989130,40.354635552657,-3.7410035130426325,676.5042927512196
1770203821461387065,40.35463977737182,-3.7410093159704076,676.5017340861318
1770203821561014858,40.35464398442764,-3.7410151144945467,676.5001952697057
1770203821661524845,40.354648188373474,-3.741020865975354,676.4976162317811
1770203821760969663,40.35465239093892,-3.7410265674655228,676.4924284299278
1770203821861790565,40.354656623956956,-3.7410322259899096,676.4864795775732
1770203821961008023,40.35466096956231,-3.741037743030727,676.4779582781237
1770203822061584753,40.35466515014448,-3.741043324699289,676.4743070814214
1770203822161123805,40.35466945899884,-3.7410488580377406,676.4726555967109
1770203822261346301,40.35467379901574,-3.741054295572977,676.4664697003448
1770203822360955463,40.35467818313647,-3.741059630289475,676.4568504769728
1770203822461260509,40.35468262117265,-3.741064876500762,676.4462804597061
1770203822560911727,40.354687106391566,-3.7410700396772483,676.4342950585396
1770203822661534473,40.35469164375531,-3.7410751235927937,676.4232351700753
1770203822760912207,40.354696230633394,-3.7410801295012757,676.4124069539375
1770203822866598831,40.35470085892653,-3.7410850469352344,676.3992628379767
1770203822961010135,40.35470552026598,-3.7410898913545436,676.384340318241
1770203823061371958,40.35471054706762,-3.7410945768923254,676.3680225056343
1770203823161069635,40.35471531788908,-3.7410992508176695,676.3523458427758
1770203823261357124,40.3547201561601,-3.741103827506963,676.3376042631662
1770203823360991888,40.35472506468392,-3.7411082899947763,676.3232868381538
1770203823461276704,40.35473002427875,-3.7411126339457605,676.3092794142112
1770203823561140004,40.354735033189684,-3.741116850655483,676.2965184555455
1770203823661572116,40.35474009561407,-3.741120936842414,676.2818319808069
1770203823761000829,40.354745222151436,-3.7411248824130476,676.2644455051541
1770203823861657647,40.35475040555576,-3.741128739913854,676.2495279260737
1770203823960991714,40.35475565597337,-3.7411325192600877,676.2408514669602
1770203824061553187,40.3547608411327,-3.741136211736605,676.264545995573
1770203824160934103,40.354766201301956,-3.7411397824593067,676.2584149796697
1770203824261350367,40.35477160347858,-3.7411432529198025,676.2505353775117
1770203824360954499,40.35477704493867,-3.741146625261861,676.243167824547
1770203824461241931,40.354782533597685,-3.74114991894668,676.2376167370377
1770203824560937495,40.35478810373136,-3.7411531282048234,676.2328842840778
1770203824661249478,40.35479375579141,-3.741156247799096,676.2275651955478
1770203824761075172,40.35479949303171,-3.74115928077982,676.2258949868534
1770203824866786533,40.35480531340064,-3.7411622382311247,676.2290228246883
1770203824960965278,40.35481120033214,-3.741165128592001,676.229670987571
1770203825061574317,40.35481689570247,-3.7411682082006745,676.2368905589049
1770203825161078500,40.35482286654414,-3.741171008812953,676.2334618261366
1770203825261505458,40.354828884323695,-3.7411737457858334,676.2303590345666
1770203825360985454,40.35483494267299,-3.741176447138681,676.2251783436418
1770203825461329651,40.35484103899895,-3.7411791563117465,676.219511269026
1770203825561022126,40.35484720996678,-3.7411818325054185,676.2185164720738
1770203825661516152,40.354853440458335,-3.741184457318347,676.2215246023912
1770203825760900471,40.354859733497804,-3.7411870025793337,676.2254481415218
1770203825861782423,40.3548660646838,-3.741189513483457,676.2276430130474
1770203825961002766,40.35487242237451,-3.741191977866082,676.2265836404557
1770203826061347908,40.35487870170813,-3.7411949945315355,676.186193226833
1770203826160932346,40.35488511093571,-3.7411973956196993,676.1849180661756
1770203826261260753,40.35489158376794,-3.7411997316674492,676.1870854434899
1770203826360945092,40.35489811076377,-3.741202000877991,676.1913396724782
1770203826461560602,40.35490468567532,-3.741204211458863,676.2016098901461
1770203826561004954,40.354911289623686,-3.7412063914301585,676.2134336602336
1770203826661237447,40.35491789317316,-3.741208539494504,676.2181735432924
1770203826760907956,40.35492450522633,-3.7412106169143873,676.2178186387858
1770203826861908282,40.35493114027635,-3.7412126492149533,676.2163087464028
1770203826961001922,40.354937831902596,-3.7412145920803117,676.2158379592731
1770203827061559984,40.35494432496623,-3.7412168199887126,676.1974615629026
1770203827161040448,40.35495103985697,-3.741218754673294,676.2013079174742
1770203827261403523,40.354957780769844,-3.741220634598875,676.2050491717196
1770203827361032075,40.3549645358041,-3.7412224354723316,676.2086926264441
1770203827461293002,40.35497129888733,-3.741224189125513,676.2132657851663
1770203827560978338,40.354978049303995,-3.741225909810945,676.2166101275662
1770203827661591975,40.3549847893915,-3.741227655377669,676.2204405502602
1770203827760921241,40.354991521677626,-3.741229376362122,676.2237262486279
1770203827866312396,40.35499825491073,-3.7412310594065064,676.2276761817265
