timestamp,latitude,longitude,altitude
1771579480102920188,40.35467725787125,-3.741041179488465,677.0953784730658
1771579480202442382,40.35467850887778,-3.741044907001439,677.0936772358651
1771579480302949455,40.354679789355345,-3.741048611304642,677.0912436821599
1771579480402443217,40.35468111636153,-3.7410522984289454,677.089539167927
1771579480503351906,40.35468247748275,-3.741055953345102,677.088018330658
1771579480602618306,40.354683825892856,-3.741059527979349,677.0872950982138
1771579480702979913,40.35468516342067,-3.741062130249113,676.9856324135897
1771579480802419261,40.35468667350759,-3.741065584756455,676.9824563335768
1771579480902966985,40.35468820784239,-3.741068960140924,676.9802424115708
1771579481002469831,40.35468976455352,-3.7410722550736635,676.9783734741632
1771579481102959271,40.35469133999875,-3.7410754862766042,676.9758898678872
1771579481202450563,40.354692944394834,-3.741078640231997,676.9721523313574
1771579481303089080,40.35469459070362,-3.7410817060389108,676.9699906216059
1771579481402413974,40.35469627099336,-3.74108469256439,676.9689529756905
1771579481507968841,40.35469795996047,-3.741087600702274,676.9666623091906
1771579481602531606,40.35469956346403,-3.7410903799694486,676.9634137877886
1771579481703007242,40.35470141699341,-3.741092124490084,676.9600041733324
1771579481802574228,40.354703170684814,-3.741094742324862,676.9563949889035
1771579481902960430,40.354704954967794,-3.741097288698033,676.9516895329366
1771579482002394268,40.35470675055741,-3.7410997739470067,676.947531339284
1771579482102870117,40.35470856732727,-3.741102183346902,676.9444076854991
1771579482202402210,40.35471040192809,-3.7411045043516347,676.9404886788549
1771579482302919071,40.354712259509654,-3.741106733655392,676.9353523868477
1771579482402403748,40.35471414345213,-3.7411088876061482,676.9311978201035
1771579482507920250,40.3547160339302,-3.741110975223746,676.9266901118306
1771579482602533826,40.354717824471685,-3.7411129558565217,676.9239470133481
1771579482702972587,40.354719064184266,-3.7411142547355287,676.9061754213094
1771579482802371702,40.35472091478139,-3.7411161280008924,676.9006008330264
1771579482902917526,40.35472277683644,-3.7411179227629012,676.8957226239875
1771579483002357311,40.35472464327952,-3.741119646443108,676.8908937456403
1771579483102639194,40.35472651456053,-3.7411213304923354,676.8857237263328
1771579483202283220,40.35472839802709,-3.741122980117826,676.8807576614307
1771579483302658179,40.35473031643394,-3.741124575166641,676.8760669740218
1771579483402458477,40.35473227577151,-3.741126115318707,676.8712987070087
1771579483503092540,40.354734263465005,-3.7411276102851865,676.8655063069962
1771579483602421635,40.35473622240852,-3.7411290243151654,676.8618109347027
1771579483702834652,40.354736928437106,-3.7411305959021792,676.8511634771634
1771579483802454236,40.354738921118866,-3.7411320436363855,676.845346605756
1771579483902865766,40.35474094347639,-3.741133440632766,676.8400095462612
1771579484002322719,40.354742994055826,-3.741134773817354,676.8343423475437
1771579484102634351,40.3547450720558,-3.7411360523654924,676.8281166092792
1771579484202340407,40.35474716779542,-3.7411373048271153,676.821801607481
1771579484302793737,40.3547492855218,-3.7411385416136627,676.8173139349861
1771579484402265733,40.35475142680068,-3.7411397390045322,676.8133810809181
1771579484507817373,40.35475359815665,-3.741140878520576,676.8097315459503
1771579484602399309,40.35475578059484,-3.7411418958397515,676.808081972143
1771579484702849308,40.35475748312913,-3.7411431052519792,676.7843967329804
1771579484802271960,40.35475967507355,-3.74114414108309,676.780320415375
1771579484902867387,40.35476188029549,-3.7411451382573437,676.7761281146538
1771579485002344706,40.354764102403074,-3.741146084435299,676.7729030843371
1771579485102802649,40.354766342378596,-3.741146994147193,676.769636121041
1771579485202377026,40.35476860083488,-3.741147873702218,676.7661404812645
1771579485302860655,40.35477086510226,-3.741148726952822,676.761585455737
1771579485402352179,40.35477313414966,-3.741149545816023,676.7567770445427
1771579485503143977,40.35477541997138,-3.7411503237343027,676.753009615549
1771579485602467450,40.354777718141065,-3.7411510191272,676.7501321118056
1771579485702850363,40.3547799311727,-3.741151702304444,676.7424160997499
1771579485802422071,40.354782239750456,-3.7411523873970642,676.7377472180013
1771579485902985904,40.354784559883306,-3.7411530577133205,676.7335709401242
1771579486002299636,40.35478689537055,-3.7411537011949583,676.7301100137315
1771579486102804308,40.35478923150169,-3.7411543208911744,676.7250964373815
1771579486202295851,40.354791570316515,-3.7411549138736087,676.7191721112683
1771579486302789927,40.35479391560569,-3.7411554725695537,676.7139505216842
1771579486402323060,40.35479626857745,-3.741156000242196,676.7101021252946
1771579486507875165,40.354798627160974,-3.741156523309702,676.7072791802331
1771579486602500764,40.354800978285205,-3.7411570471585742,676.7049168638015
1771579486702950728,40.354803273247235,-3.7411577314721827,676.6702382251597
1771579486802374652,40.354805615313296,-3.7411582128564564,676.6690573727129
1771579486902846501,40.354807946449824,-3.7411586771402825,676.6677874226662
1771579487002262462,40.354810268549194,-3.741159141150117,676.6656625764442
1771579487102779825,40.35481258916811,-3.7411596127694904,676.6623471524558
1771579487202475295,40.35481491419799,-3.7411600669643623,676.6592708833869
1771579487302738614,40.35481724046333,-3.741160490803427,676.6576136111362
1771579487402273236,40.354819562239335,-3.741160883737856,676.6560970075911
1771579487507751441,40.35482187029798,-3.7411612728755386,676.6539901379292
1771579487602376275,40.35482415707798,-3.7411616682821074,676.6510102691652
1771579487702944761,40.35482665141471,-3.741162198160393,676.5834980610238
1771579487802372894,40.35482895674895,-3.7411625614497312,676.5798592377015
1771579487902825757,40.35483125784474,-3.7411628919041005,676.5767040443401
1771579488002269576,40.35483356133757,-3.741163230086946,676.5743145632183
1771579488102920384,40.3548358588975,-3.7411636084183133,676.570679859607
1771579488202284940,40.354838138572084,-3.74116399531884,676.564737594502
1771579488302773616,40.354840412353866,-3.741164338874232,676.5584874251276
1771579488402267254,40.35484269308017,-3.741164631581057,676.5536193770804
1771579488503160832,40.35484497567315,-3.7411649229440727,676.550249183916
1771579488602490769,40.35484724627058,-3.741165234714919,676.5479335651594
1771579488702862729,40.354849446933066,-3.7411655198172014,676.502294638822
1771579488802316791,40.35485173160274,-3.741165829086274,676.5015701402692
1771579488902838699,40.35485401023267,-3.7411661004425167,676.5011272629056
1771579489002351028,40.354856277466354,-3.7411663469087495,676.4997401619765
1771579489102755590,40.35485853280231,-3.7411666008307276,676.4962285656426
1771579489202370137,40.35486078617524,-3.7411668736042767,676.4934581917147
1771579489302839844,40.35486304030081,-3.741167153489078,676.4921035527818
1771579489402286637,40.35486530330276,-3.74116741027512,676.4907762655629
1771579489507894696,40.354867552991095,-3.7411676366226585,676.4885377255671
1771579489602471195,40.35486978662359,-3.7411678591446083,676.4862904981389
1771579489702921784,40.35487201270316,-3.741168080019181,676.4573472452008
1771579489802480788,40.35487424889913,-3.7411683087399243,676.4538175312181
1771579489902956244,40.35487648616585,-3.741168524630216,676.4505737117713
1771579490002383336,40.354878725033,-3.741168736687294,676.4493826466296
1771579490102901307,40.354880952369804,-3.741168944027117,676.4482985059194
1771579490202357652,40.35488317335198,-3.741169137603322,676.446805862455
1771579490302794793,40.35488538940161,-3.7411693466547864,676.445575170852
1771579490402438365,40.35488758938108,-3.7411695630949255,676.4431831517359
1771579490507918424,40.35488975593055,-3.741169802796332,676.4389672746689
1771579490602549427,40.35489189108918,-3.7411700433755346,676.4368034065998
1771579490702852178,40.35489398807054,-3.7411702032287804,676.43328194335
1771579490802284228,40.35489607388056,-3.7411704088829416,676.4333288023583
1771579490902836163,40.35489813108496,-3.741170612330486,676.4329389761527
1771579491002337233,40.354900163623896,-3.7411708237892904,676.4314284366826
1771579491102776058,40.35490217872133,-3.741171045953407,676.4303735919087
1771579491202282739,40.35490417050463,-3.7411712895889804,676.4303260961734
1771579491302799219,40.354906136967145,-3.7411715292472545,676.4302644166191
1771579491402266086,40.35490807940217,-3.7411717547506416,676.4293876250811
1771579491503050575,40.35491000025467,-3.741171973175103,676.4286607198461
1771579491602446092,40.35491190161804,-3.741172207411239,676.4276229399524
1771579491702855900,40.35491384036807,-3.7411724136569986,676.3757309355904
1771579491802405836,40.35491572842111,-3.7411726857220895,676.3763248391407
1771579491902896898,40.35491760128901,-3.741172965346165,676.3767865541253
1771579492002347654,40.35491946726018,-3.741173246574909,676.3762293666441
1771579492102773117,40.35492133382999,-3.7411735305761114,676.3751802562446
1771579492202345456,40.354923199081064,-3.7411738293771784,676.3747831647071
1771579492302863730,40.354925058274524,-3.741174137497811,676.3737478915821
1771579492402306095,40.35492691438931,-3.74117445732834,676.3722300301811
1771579492507764807,40.35492877396457,-3.741174780473393,676.3716677858971
1771579492602416190,40.354930624475635,-3.7411751097933053,676.3697921270269
1771579492703014517,40.35493249970007,-3.7411753433163146,676.3886168627241
1771579492802259437,40.35493433424612,-3.7411756717801383,676.3877587400814
1771579492902788667,40.35493616134694,-3.7411760156196183,676.3870423724297
1771579493002252051,40.35493798147888,-3.741176370453115,676.3852375900198
1771579493102815990,40.35493978783509,-3.7411767325832463,676.3841619712983
1771579493202292404,40.35494158019881,-3.7411770784088074,676.384287120675
1771579493302749997,40.35494335757869,-3.741177425004756,676.384573631057
1771579493402353822,40.35494511755026,-3.7411777779447193,676.3842205879104
1771579493503061600,40.35494685847393,-3.741178144820032,676.3843322614887
1771579493602370471,40.35494857679457,-3.7411785118821146,676.3838620088733
1771579493702834501,40.35495026200661,-3.7411787247936417,676.4082475724273
1771579493802446588,40.354951927599366,-3.7411790795894473,676.409059971553
1771579493902788959,40.354953561648884,-3.7411794357932076,676.4101073433559
1771579494002278567,40.35495515883647,-3.7411797980039916,676.4111054030516
1771579494102784595,40.35495672098898,-3.7411801413479773,676.4123082282532
1771579494202207958,40.35495823945935,-3.741180481533354,676.4145455197558
1771579494302749662,40.35495970662942,-3.7411808174850383,676.415579241311
1771579494402280271,40.354961117277995,-3.7411811541496522,676.415066567062
1771579494507838990,40.354962476295114,-3.7411814759813597,676.415723707982
1771579494602381901,40.354963781643455,-3.741181780820254,676.416152081543
1771579494702900798,40.35496453754049,-3.7411827011161076,676.1795079984831
1771579494802278364,40.3549657392163,-3.7411829866113657,676.1797123580146
1771579494902773677,40.354966901852954,-3.7411832677097654,676.1803118280685
1771579495002298360,40.354968030534415,-3.741183543515105,676.1811047545917
1771579495102825390,40.35496913206179,-3.7411838087576434,676.1818364719437
1771579495202272138,40.354970210596896,-3.74118406832401,676.1824437553488
1771579495302784867,40.35497126871244,-3.7411843301452232,676.1829530891581
1771579495402292679,40.35497231174989,-3.741184596565147,676.1837182489538
1771579495508222598,40.35497334267992,-3.7411848609038185,676.1844949452421
1771579495602437278,40.354974365442516,-3.741185117800011,676.1842368584337
1771579495702821781,40.35497440301747,-3.7411858479705704,676.0894208398565
1771579495802362176,40.35497540911045,-3.741186095957444,676.090445193162
1771579495902770512,40.35497640675933,-3.7411863469087048,676.0915278232703
1771579496002246299,40.35497739638321,-3.7411865909157718,676.093006684117
1771579496102777438,40.354978379028985,-3.7411868354197275,676.0935855267072
1771579496202222390,40.35497935104279,-3.7411870976254167,676.0943229003398
1771579496302787100,40.35498031000743,-3.741187365940915,676.09558896862
1771579496402201871,40.354981248290485,-3.7411876357120613,676.0964542323943
1771579496503101668,40.35498215849786,-3.7411879121524874,676.0973750743899
1771579496602353518,40.35498303504531,-3.7411881988237177,676.0982453511549
1771579496702991662,40.35498374920309,-3.7411887868095124,676.1612536524763
1771579496802267878,40.35498460148156,-3.7411890923815414,676.1622556959553
1771579496903283242,40.35498545694362,-3.741189418612879,676.1635208313083
1771579497002293751,40.354986322634076,-3.741189771133271,676.1644263046489
1771579497102744001,40.35498720385197,-3.741190140911328,676.165578671573
1771579497202235904,40.354988098193864,-3.741190522450315,676.1671173753402
1771579497302744774,40.35498899990702,-3.7411909288658265,676.1684811712997
1771579497402269463,40.354989902228326,-3.741191363653294,676.1701519632685
1771579497507786272,40.35499080373146,-3.741191812176382,676.1719230136254
1771579497602449468,40.35499170223805,-3.74119227098215,676.1734118626357
1771579497702794610,40.35499201875579,-3.741193133876922,676.0299431355811
1771579497802338689,40.354992911487194,-3.7411936771232073,676.031800181184
1771579497902764092,40.35499382141509,-3.7411942563545537,676.0334680482885
1771579498002237434,40.35499475000942,-3.7411948757674804,676.0350508039716
1771579498102770751,40.35499569618396,-3.7411955469385205,676.0371036125117
1771579498202308135,40.35499665790266,-3.7411962797191416,676.0397270155006
1771579498302956430,40.354997627422684,-3.7411970847539973,676.0426389232597
1771579498402226276,40.3549985975772,-3.7411979518192964,676.0455341507729
1771579498507754245,40.35499957032616,-3.7411988636290423,676.0483328741567
1771579498602337558,40.35500055213553,-3.741199814501042,676.0517912362232
1771579498702787805,40.35500060272018,-3.741201024707652,675.9899227711511
1771579498802219336,40.35500154063117,-3.7412021672808833,675.9934819286246
1771579498902718897,40.3550024792346,-3.741203395364691,675.9973725217918
1771579499002294948,40.35500341133823,-3.74120472448561,676.0015408743219
1771579499102756511,40.35500433451042,-3.741206152586588,676.0065550956775
1771579499202279074,40.35500527065868,-3.7412076710564803,676.0124526837096
1771579499302730743,40.35500619617575,-3.7412092950154476,676.018362170446
1771579499402261240,40.355007090054585,-3.7412110231231974,676.0245929707132
1771579499503032185,40.3550079385142,-3.741212864262201,676.0323433900065
1771579499602281421,40.355008756515915,-3.741214789565187,676.0399627103841
1771579499702773252,40.35500789503144,-3.7412173062341583,675.7684637220802
1771579499802361360,40.35500854539201,-3.7412194456424093,675.7742220110516
1771579499902769895,40.3550091314365,-3.7412216803727723,675.7800013963692
1771579500002202451,40.35500963155617,-3.7412240192963324,675.7858585355382
1771579500102753076,40.35501004851704,-3.741226454651973,675.7916469080706
1771579500202381347,40.35501038649208,-3.74122898205239,675.7949484737636
1771579500302677030,40.355010632006206,-3.7412316091901934,675.797703711054
1771579500402208979,40.355010777302226,-3.741234335958571,675.8008704506393
1771579500507768559,40.35501082676165,-3.7412371251636407,675.8042825799998
1771579500602477378,40.355010837831244,-3.7412399148662323,675.8077521312255
1771579500702972578,40.35501128187357,-3.741242925443346,675.8974913355106
1771579500802250365,40.35501100306456,-3.7412457199690756,675.8997547654182
1771579500902906400,40.35501060313919,-3.7412484711002314,675.9010681193315
1771579501002274935,40.355010098981026,-3.7412511760739364,675.9023804665493
1771579501102739819,40.35500950579916,-3.7412538408320875,675.9042595566139
1771579501202288839,40.35500881882165,-3.741256455148564,675.9058977122378
1771579501302794507,40.35500803247935,-3.7412590000359205,675.9065973310554
1771579501402299734,40.35500716572055,-3.7412614805704143,675.9059159305765
1771579501503047945,40.35500623857685,-3.741263913477417,675.9038110977405
1771579501602432502,40.35500528615066,-3.741266266868575,675.8994032645876
1771579501702844169,40.35500464660478,-3.741267289893643,675.9729388286175
1771579501802336092,40.35500351203035,-3.74126942902835,675.9688821814633
1771579501902847224,40.355002312390965,-3.7412714782500167,675.9643622167247
1771579502002294058,40.355001060155715,-3.741273435073964,675.9603420210071
1771579502102963201,40.35499977579625,-3.7412752745006785,675.9574626546438
1771579502202348286,40.35499848243251,-3.7412769491837494,675.9547924196056
1771579502302821955,40.35499720713917,-3.7412784781632427,675.9512876698146
1771579502402281740,40.35499595782953,-3.7412798891839136,675.9477964327746
1771579502507712894,40.35499473900979,-3.7412811936523367,675.944587732621
1771579502602378363,40.3549935089665,-3.7412823962718975,675.941253876292
1771579502702871197,40.35499231732478,-3.7412834360210314,675.8914389009392
1771579502802287662,40.35499118619111,-3.7412844388867477,675.8895195934826
1771579502902847662,40.35499008772712,-3.741285354834907,675.8870543569827
