timestamp,latitude,longitude,altitude
1770370566513421598,40.354261721468085,-3.7411810891922186,676.7268479779174
1770370566613530925,40.35426125237665,-3.7411785718714987,676.7272685521089
1770370566713197826,40.35426080327337,-3.7411760476942435,676.7271911554097
1770370566813483879,40.35426037546489,-3.7411735230440417,676.7269716166718
1770370566913671325,40.35425997114769,-3.7411709877395665,676.7275976447248
1770370567013938925,40.35425959964667,-3.741168445495787,676.7276328104134
1770370567113212709,40.354259305275626,-3.7411659102226227,676.7260702224717
1770370567213635107,40.35425887188636,-3.7411630747413525,676.7319466932886
1770370567313142085,40.3542585586739,-3.741160497154218,676.7331645289051
1770370567413437598,40.35425826692825,-3.7411579303985567,676.7342939822207
1770370567513660200,40.3542580096062,-3.7411554051948954,676.7364178023885
1770370567613432819,40.354257783421545,-3.7411529780976602,676.7378992109805
1770370567713125250,40.35425758652261,-3.7411506708683198,676.7387074124066
1770370567813444482,40.35425741264485,-3.741148495407883,676.7397624163491
1770370567913639242,40.354257262124825,-3.7411464683694766,676.740511612014
1770370568014117029,40.354257131548486,-3.741144605882064,676.7412313693328
1770370568113362742,40.354257059704096,-3.7411429269111753,676.7414084101167
1770370568213664183,40.35425715975208,-3.7411412463134646,676.7421872062395
1770370568313200884,40.35425709182629,-3.7411399019951945,676.743197473943
1770370568413442285,40.35425703845018,-3.7411387306439607,676.7440862247106
1770370568513091298,40.35425699433538,-3.7411377196482363,676.7449454678128
1770370568613431027,40.35425695664554,-3.741136861924496,676.7460389410284
1770370568713859363,40.3542569217626,-3.741136154344313,676.746647443573
1770370568813460099,40.35425688996105,-3.74113558920227,676.7468830047644
1770370568913145163,40.354256863392855,-3.7411351542641595,676.7472620497589
1770370569018613762,40.35425683697251,-3.741134839653722,676.7476924889552
1770370569113305269,40.35425685350666,-3.741134652984795,676.7457529223631
1770370569213670085,40.354257177338845,-3.741134572013288,676.7550923451266
1770370569313119302,40.35425718199399,-3.7411345883210374,676.7557277603136
1770370569413507883,40.354257181362996,-3.7411346204409437,676.7554822876054
1770370569513170111,40.35425718345712,-3.7411345922961616,676.7564658177888
1770370569613486805,40.35425719127165,-3.7411345574998416,676.7582480474424
1770370569713139156,40.354257195033526,-3.741134544173621,676.7582728952123
1770370569813813539,40.35425719621491,-3.7411345258967854,676.7583477217338
1770370569913128904,40.35425720104844,-3.7411344956072754,676.7595639184167
1770370570014091665,40.35425720120401,-3.7411344704537326,676.7601652881763
1770370570113271559,40.35425719858094,-3.7411344530033097,676.7599149127908
1770370570213732072,40.354257498670584,-3.7411345551571475,676.7885452254503
1770370570313192133,40.35425751720424,-3.741134536882322,676.7896214078647
1770370570413649409,40.354257534322294,-3.7411345251338894,676.7906464550867
1770370570513131022,40.354257555398426,-3.741134514430344,676.791603067493
1770370570613446180,40.35425757603217,-3.7411344981197785,676.7927818668898
1770370570713085938,40.35425759558247,-3.741134483650876,676.7938893465453
1770370570813480679,40.35425761476261,-3.741134469497477,676.7947030550832
1770370570913090537,40.354257633591004,-3.7411344438145373,676.7953089517569
1770370571014220799,40.35425765426998,-3.741134400453769,676.7953559007134
1770370571113262805,40.35425765724472,-3.741134319947803,676.7950810640727
1770370571213592852,40.35425760362226,-3.741134410051742,676.8084625764496
1770370571313120467,40.354257616038446,-3.7411342844364928,676.8099835462074
1770370571413630313,40.35425762984627,-3.7411341349113183,676.8109659247768
1770370571513212929,40.35425764291263,-3.7411339490523283,676.8120906273513
1770370571613586398,40.354257654660216,-3.741133715276812,676.8133062193124
1770370571713299593,40.354257666639526,-3.741133427864397,676.8143601961256
1770370571813466178,40.35425767903912,-3.7411330774473543,676.8154510696722
1770370571913191681,40.35425769028452,-3.741132659594159,676.8167080058656
1770370572014195082,40.35425770067288,-3.741132177275084,676.8179406467912
1770370572113215356,40.35425770072438,-3.7411316324282273,676.8190310787094
1770370572213760603,40.35425759078771,-3.7411311396121785,676.8259810911679
1770370572313243146,40.35425759378057,-3.7411304937822436,676.8274644470301
1770370572413646466,40.35425759603222,-3.7411297906368097,676.8289940315134
1770370572513244968,40.35425759919348,-3.7411290333530793,676.8305023348297
1770370572613774985,40.35425760576344,-3.741128221222158,676.8322077792101
1770370572713234749,40.3542576167366,-3.7411273532762137,676.833884935178
1770370572813693354,40.354257627623404,-3.7411264313252506,676.835321477505
1770370572913216380,40.354257639717,-3.7411254565671617,676.8368091630559
1770370573018669954,40.3542576570684,-3.7411244354856614,676.8382798243517
1770370573113387591,40.35425767238394,-3.7411233734970284,676.8396784555596
1770370573213757865,40.354257595987356,-3.741122084918091,676.8351703107858
1770370573313317048,40.35425762987568,-3.7411209398113745,676.836717315368
1770370573413666631,40.354257670243804,-3.741119759182836,676.8382253540594
1770370573513214048,40.35425771067269,-3.7411185436318357,676.8396998656475
1770370573613664703,40.354257755341095,-3.7411172976122202,676.8410451134656
1770370573713256409,40.35425780622795,-3.7411160267926125,676.8422223168546
1770370573813627168,40.354257864473176,-3.74111473609062,676.843157085745
1770370573913190432,40.354257929429,-3.7411134259375864,676.8441864393731
1770370574014305069,40.35425800066065,-3.7411120974888252,676.8453043385979
1770370574113287987,40.354258080904145,-3.7411107573654188,676.8461401194752
1770370574213797877,40.35425817777217,-3.74110935557521,676.8409135741304
1770370574313236683,40.35425827649995,-3.741107990606755,676.8423325671906
1770370574413695469,40.354258383310295,-3.741106617517565,676.8435666561079
1770370574513210777,40.35425849337866,-3.741105227817834,676.8451022245557
1770370574613746752,40.35425860854253,-3.741103825789348,676.8471509889148
1770370574713199813,40.354258736242905,-3.7411024145798364,676.8493447765516
1770370574813652355,40.35425887540398,-3.7411009958462556,676.851460093465
1770370574913184872,40.35425902176708,-3.7410995629804957,676.8533914792346
1770370575012806719,40.35425917520986,-3.741098110207501,676.8551868632973
1770370575113333312,40.35425933708999,-3.741096642362914,676.856913259426
1770370575213828593,40.35425955833854,-3.7410951655438627,676.8477991466395
1770370575313760010,40.35425973307649,-3.7410936646472357,676.8494231431212
1770370575413835860,40.354259924522104,-3.7410921447766596,676.8518247785314
1770370575513326659,40.354260129060975,-3.7410906066101606,676.8541139442543
1770370575613741506,40.35426034404735,-3.7410890516049298,676.8557267202019
1770370575713348446,40.354260567444236,-3.741087468833121,676.8574653434139
1770370575812479250,40.35426079944809,-3.7410858579226867,676.8597579650129
1770370575913372053,40.35426104707098,-3.7410842263367434,676.8618363778453
1770370576018790229,40.35426130568864,-3.741082581515104,676.863586828984
1770370576113377399,40.35426156668289,-3.7410809172556547,676.8652682551225
1770370576213838208,40.354261834758454,-3.7410792704227687,676.8646297108519
1770370576313422999,40.35426212583232,-3.741077579331744,676.8670902981885
1770370576412399289,40.354262427842826,-3.741075880579543,676.8694824436301
1770370576513253108,40.35426272792378,-3.7410741678582906,676.8715630235647
1770370576613518920,40.35426303263147,-3.741072443588601,676.873515896653
1770370576713172508,40.35426336065297,-3.741070717086112,676.8753952481062
1770370576812348450,40.35426371416604,-3.74106898573913,676.877447003803
1770370576913074670,40.35426407788791,-3.7410672478418654,676.8791140288356
1770370577012648568,40.3542644471648,-3.7410654960434524,676.8807914666589
1770370577113206020,40.35426483516606,-3.74106373114939,676.883264375371
1770370577212781753,40.354265292844175,-3.7410620138472783,676.877354569057
1770370577311859528,40.35426572275268,-3.7410602444749363,676.8796509830674
1770370577412350543,40.35426617104835,-3.741058467094603,676.8821297927345
1770370577513083971,40.35426663640332,-3.7410566822303126,676.8853067381732
1770370577612354570,40.35426712422203,-3.7410549052919877,676.8878778150628
1770370577713108880,40.35426763869816,-3.7410531288177955,676.8909325704391
1770370577812325773,40.354268170731935,-3.741051343883076,676.8944449179708
1770370577913110425,40.354268720466415,-3.741049554217743,676.8969731329569
1770370578012803679,40.354269297682244,-3.7410477706372847,676.8986855290476
1770370578113216729,40.35426991383143,-3.7410459926707484,676.9006441528637
1770370578213604402,40.354270608365916,-3.741044102796244,676.9009606254451
1770370578313880223,40.35427126446263,-3.741042312118968,676.9038123319389
1770370578413674643,40.35427194729678,-3.741040526890569,676.9065907235224
1770370578513599611,40.35427265519533,-3.7410387495312154,676.9096970418854
1770370578612283680,40.35427338946065,-3.741036983662416,676.9123376700127
1770370578713138467,40.354274155108776,-3.741035230082529,676.9151213656847
1770370578812345518,40.354274950243806,-3.741033491235163,676.9182834640443
1770370578911878952,40.3542757678726,-3.7410317612055657,676.9211873043987
1770370579017580666,40.35427660889353,-3.741030043246939,676.9241965114738
1770370579113216847,40.3542774851604,-3.7410283389554086,676.9277441209397
1770370579212418427,40.354278499876266,-3.741026549176775,676.918044383348
1770370579311992966,40.35427942665334,-3.7410248534766,676.921396834528
1770370579412303556,40.354280381127786,-3.741023179676953,676.9245729293929
1770370579511897742,40.3542813689085,-3.7410215282614994,676.9270852421035
1770370579612297860,40.35428238742091,-3.741019895897904,676.9291655652398
1770370579712132318,40.35428343358893,-3.7410182797876774,676.932122882126
1770370579812304380,40.354284506924635,-3.7410166910218154,676.9355746972353
1770370579911901963,40.354285602763795,-3.7410151265096903,676.9383896850942
1770370580012829644,40.354286714885895,-3.7410135769148027,676.9411369316451
1770370580113237498,40.35428785048724,-3.741012053671166,676.9438979289101
1770370580212620213,40.354288955015456,-3.741010718483843,676.9371652421102
1770370580313191934,40.354290117717255,-3.741009254148994,676.939932642553
1770370580412360441,40.354291292470194,-3.7410078039027477,676.9423629442683
1770370580511844290,40.35429247960502,-3.741006371467741,676.9450623766797
1770370580612283641,40.35429367637933,-3.741004950387477,676.9477218784692
1770370580711860380,40.35429488796512,-3.741003552400801,676.9499098381367
1770370580812351461,40.3542961209022,-3.7410021725284826,676.9533367147326
1770370580911923518,40.3542973676999,-3.7410008098534946,676.9570890035587
1770370581012667001,40.35429861888695,-3.7409994571323977,676.9603889382912
1770370581113236317,40.354299863641536,-3.7409980879940856,676.9637696535964
1770370581212711871,40.35430111450694,-3.7409968487379124,676.9540007583972
1770370581311919658,40.354302352840115,-3.7409954838273647,676.9559928303262
1770370581412382376,40.35430360526651,-3.74099414926197,676.9564436812973
1770370581511863912,40.354304856475785,-3.7409928177700555,676.9569308439106
1770370581612329651,40.35430608850384,-3.7409914597296186,676.9583755384318
1770370581712038669,40.35430730120161,-3.7409900688934994,676.9609573802992
1770370581812328733,40.354308509985614,-3.740988667397293,676.9637924239696
1770370581911850965,40.354309711784005,-3.74098725966808,676.9662264476274
1770370582012815412,40.35431089116806,-3.7409858402757874,676.9687134725057
1770370582113191564,40.35431202669018,-3.740984378982664,676.9715402960204
1770370582213545184,40.354313396436346,-3.7409824830525613,676.9533006604267
1770370582312008197,40.35431451965803,-3.7409809856851353,676.9553100396055
1770370582413379129,40.35431562556968,-3.7409794669165644,676.9579149157315
1770370582511833344,40.35431670665665,-3.7409779236131078,676.9605938371291
1770370582612248148,40.35431775337736,-3.740976350268423,676.9628623517991
1770370582711811000,40.354318773031906,-3.740974748185347,676.9648425370524
1770370582812275655,40.3543197713231,-3.7409731248057567,676.966807642109
1770370582911866979,40.35432073295692,-3.7409715021389904,676.9690389149588
1770370583017494899,40.35432161778275,-3.7409699293644483,676.9716027306254
1770370583113131007,40.35432242275952,-3.740968388406007,676.9715558797608
1770370583212340458,40.35432239110534,-3.7409658824130347,676.9271960015403
1770370583311799108,40.35432315621376,-3.7409642512312264,676.9282328394396
1770370583412382871,40.35432391393757,-3.7409625891030025,676.9290207770234
1770370583511867907,40.35432465463342,-3.7409608937251715,676.9289741273747
1770370583612259874,40.35432537096702,-3.7409591617522837,676.9290914501903
1770370583712192283,40.35432606127675,-3.7409573917741565,676.9295450702266
1770370583812301066,40.35432673437519,-3.740955589670267,676.9298323413213
1770370583911913540,40.35432739792662,-3.7409537563933295,676.9303515207583
1770370584012788254,40.35432805074765,-3.740951893207722,676.9307836259879
1770370584112021546,40.35432872301535,-3.740950014880465,676.9312352227136
1770370584212405424,40.35432918084591,-3.740948470150881,676.9078083353116
1770370584312000045,40.35432984190466,-3.740946426505701,676.907177514128
1770370584412433170,40.35433052679751,-3.740944306181878,676.9072459318659
1770370584511910473,40.354331237056336,-3.740942127327151,676.9074562986342
1770370584612439140,40.35433196811128,-3.740939909601761,676.9073152847709
1770370584711801101,40.3543327038515,-3.7409376712930125,676.9067729894949
1770370584812292050,40.35433343005979,-3.740935413996526,676.905505559586
1770370584911893228,40.354334165609345,-3.7409331381108775,676.9034091327956
1770370585012589960,40.354334926219785,-3.7409308367495937,676.9013479102579
1770370585111996241,40.354335746110095,-3.7409285375493866,676.901417261784
1770370585212709110,40.35433672214208,-3.7409280521435746,676.8931417346826
1770370585311785653,40.35433753221696,-3.740925843436521,676.8928077030596
1770370585412275840,40.35433836179831,-3.7409236574378077,676.8915308352956
1770370585511797153,40.35433921237091,-3.7409214919420677,676.8899046560464
1770370585612277657,40.354340078578936,-3.740919344543183,676.8881241250342
1770370585711809385,40.35434096609049,-3.7409172230408987,676.8856876766033
1770370585812269988,40.35434187960627,-3.7409151245760093,676.8835323382903
1770370585911815541,40.35434282043775,-3.740913047730417,676.88153149492
1770370586017566481,40.354343785463946,-3.740910995764301,676.8788699333103
1770370586113227486,40.35434481246722,-3.740908973591971,676.8773800880181
1770370586212532170,40.35434591145761,-3.740908160843806,676.8950973275341
1770370586312006973,40.354346964534535,-3.740906266514968,676.8945323367195
1770370586412289651,40.354348026919766,-3.7409044157690214,676.8943428387422
1770370586511777984,40.354349095553935,-3.740902631419552,676.8941567662342
1770370586612279222,40.35435016580354,-3.740900925001267,676.8935095309032
1770370586711784907,40.35435123377664,-3.7408993026280113,676.8927731516652
1770370586812288742,40.35435229025243,-3.740897762815384,676.8920213860097
1770370586911771523,40.35435333161393,-3.740896310048388,676.8911446622765
1770370587012599192,40.35435435242139,-3.7408949426965865,676.8903155764754
1770370587111975664,40.35435535092452,-3.7408936511058912,676.8910022118393
1770370587212301859,40.35435677478151,-3.7408921592776343,676.8995771552009
1770370587311814908,40.35435774017961,-3.740891025668,676.8986711992249
1770370587412307424,40.354358688384934,-3.740889953791406,676.8976450770322
1770370587512022733,40.354359621660066,-3.7408889248117387,676.8968076412222
1770370587612292733,40.35436053714467,-3.740887944686434,676.895845962149
1770370587712058858,40.35436143923358,-3.740887014475836,676.8946983476706
1770370587812272585,40.35436232518676,-3.740886133345628,676.8934546709829
1770370587911922627,40.354363185353876,-3.740885301963088,676.892236481596
1770370588012820964,40.35436401868417,-3.7408845197980494,676.8909338180118
1770370588112024381,40.35436479842121,-3.7408837650499707,676.8903541605672
1770370588212362761,40.35436589811324,-3.7408823171258807,676.8899307804307
1770370588312153156,40.35436669385569,-3.7408816128222644,676.8887373820534
1770370588412378576,40.354367485976525,-3.7408809416336797,676.887717801357
1770370588511932644,40.354368270876435,-3.740880299967636,676.8862193212345
1770370588612316808,40.354369044100274,-3.740879681672616,676.8845382813801
1770370588711839389,40.35436980835218,-3.740879084947199,676.8829958213406
1770370588812352290,40.354370565600135,-3.740878506636519,676.8817253745905
1770370588911902138,40.3543713135562,-3.740877946861525,676.8807564325803
1770370589017698721,40.354372049048706,-3.7408774077154665,676.8797013057672
1770370589112041864,40.35437274717227,-3.7408768550933518,676.8799808271931
1770370589212352271,40.35437334028371,-3.7408756996294588,676.9190277858216
1770370589311865249,40.35437406106476,-3.740875177482441,676.9186881778173
1770370589412273608,40.354374778013636,-3.7408746654446183,676.918304896921
1770370589511809410,40.35437549507473,-3.740874163373464,676.9178242254825
1770370589612301038,40.35437622493533,-3.740873661668554,676.9170825762977
1770370589711827125,40.354376981395085,-3.740873148774211,676.9163582564036
1770370589812226182,40.35437777096586,-3.7408726267702628,676.9157469556479
1770370589911864822,40.354378592886874,-3.7408720982584964,676.914853206758
1770370590012749908,40.35437944478581,-3.7408715615222228,676.9137142421635
1770370590111968179,40.35438030657415,-3.7408709794596087,676.9136899438009
1770370590212589909,40.35438106733485,-3.740869839685713,676.9455731770156
1770370590312050843,40.35438199547144,-3.7408692480701164,676.9452998732834
1770370590412331299,40.35438295124991,-3.7408686514426925,676.9450852609286
1770370590511864126,40.35438393402511,-3.7408680506047163,676.9449585095969
1770370590612269517,40.35438494172884,-3.740867443882067,676.9449290758942
1770370590711881576,40.35438597260836,-3.7408668360120627,676.9449276495535
1770370590812352904,40.354387026982494,-3.7408662313553176,676.9449980345205
1770370590911922310,40.35438810487925,-3.7408656329418686,676.9450074328183
1770370591012730095,40.35438920404993,-3.740865040825153,676.9444144666851
1770370591112185923,40.35439031763209,-3.740864437763092,676.9445816093709
1770370591212456880,40.354391328405214,-3.7408636824345876,676.9637128328287
1770370591311932053,40.3543924804052,-3.740863080665607,676.9633295768197
1770370591412424001,40.35439365229284,-3.740862483574335,676.9630933246561
1770370591511947729,40.354394843709215,-3.7408618950907,676.9638738157473
1770370591612348255,40.35439605490235,-3.7408613214819058,676.9643403967817
1770370591712108779,40.35439728225169,-3.7408607595465266,676.9641045242266
1770370591812367143,40.35439852512063,-3.7408601990202444,676.9639408751286
1770370591911920085,40.35439978348463,-3.740859638158688,676.9643663322162
1770370592012804558,40.354401056712874,-3.740859093604019,676.9646344551035
1770370592112000117,40.35440234421842,-3.7408585762173425,676.9649304890679
1770370592212389278,40.35440346125658,-3.7408578605682203,676.9911137016128
1770370592311999663,40.35440475690356,-3.7408573475401936,676.9913563683583
1770370592412379131,40.35440606213103,-3.740856856268253,676.9914049483211
1770370592511779686,40.35440737879095,-3.740856389901066,676.9915153299709
1770370592612240953,40.35440870743126,-3.7408559349221764,676.9918543852942
1770370592711990054,40.354410046773985,-3.7408554918237567,676.9921954249704
1770370592812255179,40.354411395637676,-3.7408550637677447,676.9926165901891
1770370592911808507,40.354412753318556,-3.7408546522621635,676.9933626287933
1770370593017360592,40.35441411888297,-3.740854252452103,676.9940825920962
1770370593111883885,40.354415499107674,-3.7408538857217626,676.9941227744788
1770370593212609299,40.35441691816369,-3.740853826584126,676.9935310386915
1770370593311751430,40.354418308146066,-3.7408534678841465,676.9941046375305
1770370593412229856,40.35441970133679,-3.740853114309788,676.9945511686279
1770370593511807521,40.35442109682599,-3.740852767919059,676.9946678429199
1770370593612212610,40.35442249574536,-3.740852431124043,676.994041648736
1770370593711804160,40.35442389960318,-3.7408521090440754,676.993357951863
1770370593812387824,40.35442531023546,-3.7408517998155784,676.993298795036
1770370593911779411,40.35442672522587,-3.740851508255686,676.9933348645031
1770370594012906816,40.35442814649816,-3.7408512318845015,676.993591589069
1770370594111962181,40.35442957519926,-3.7408509756555497,676.9943767313046
1770370594212345112,40.35443100257904,-3.7408509748619103,676.9879857578923
1770370594312012441,40.35443243616887,-3.740850738996377,676.9887000431544
1770370594412304652,40.35443387338272,-3.7408505185833993,676.9889587516147
1770370594511860054,40.354435311483705,-3.740850303394104,676.989355767895
1770370594612363895,40.35443674992878,-3.7408500962422564,676.9899187081099
1770370594711768035,40.354438190952386,-3.740849903726203,676.9901611294349
1770370594812261009,40.35443963363387,-3.74084973447342,676.9902001912452
1770370594911813584,40.35444107995285,-3.740849575919447,676.9900629582926
1770370595012572691,40.35444252970986,-3.7408494231216145,676.9900295937296
1770370595111950793,40.354443989885,-3.740849285014254,676.989430872969
1770370595212416930,40.35444536451854,-3.740849052335902,677.0027728332497
1770370595311784771,40.35444685638887,-3.74084893478421,677.0031359378326
1770370595412286312,40.354448363785444,-3.740848830153952,677.0035942280547
1770370595511829694,40.354449887259534,-3.740848742027165,677.0037823367222
1770370595612232629,40.35445143023802,-3.7408486649010655,677.0043854936355
1770370595711819928,40.35445298720862,-3.740848596826158,677.0048558898781
1770370595812569259,40.35445455448637,-3.740848543302246,677.0048507485749
1770370595911843317,40.35445613314572,-3.740848505727948,677.0044500998491
1770370596017636603,40.35445772688905,-3.740848488853531,677.0042343836161
1770370596112001923,40.35445933665217,-3.740848502509111,677.0036213053041
1770370596212527619,40.354460881752765,-3.740848585996847,677.0156610456027
1770370596311972033,40.35446252289029,-3.740848618074231,677.015352979482
1770370596412253566,40.35446418042341,-3.7408486540977335,677.0155275151621
1770370596511793218,40.35446585003983,-3.740848685611438,677.0158018886924
1770370596612342326,40.35446753526949,-3.740848724513208,677.0161332962779
1770370596711809226,40.35446923960042,-3.7408487764173186,677.0164599942166
1770370596812325415,40.35447096724169,-3.740848833491048,677.0165398183726
1770370596911774494,40.35447272736809,-3.7408488963253834,677.0162739237961
1770370597012738849,40.354474526260574,-3.7408489686096096,677.0162393226287
1770370597112086856,40.35447635505367,-3.740849043092411,677.0163277828623
1770370597212636081,40.354478246692466,-3.74084940805723,676.9927067004971
1770370597312034897,40.354480115541776,-3.7408494902188862,676.9928557035752
1770370597412411603,40.354481998960004,-3.740849583364068,676.9926600211363
1770370597512113723,40.35448389712476,-3.740849682268581,676.9920745845009
1770370597612461139,40.354485813477275,-3.7408497750767893,676.9908047473356
1770370597712062193,40.35448775433163,-3.7408498480219734,676.9895799123998
1770370597812491015,40.35448972710453,-3.740849902854139,676.989560788329
1770370597912005982,40.35449172165764,-3.74084995916538,676.9892182565658
1770370598012869741,40.35449373369599,-3.7408500409434047,676.9879566389181
1770370598112116538,40.354495766853404,-3.740850130317523,676.9864454308843
1770370598212511138,40.35449790981223,-3.7408507143660774,676.9277321879906
1770370598312089261,40.354500011068694,-3.740850840203106,676.9246939511859
1770370598412439062,40.35450215306692,-3.7408509577652875,676.922670349234
1770370598512031595,40.35450433336638,-3.7408510831076374,676.9205166341035
1770370598612364063,40.35450654734068,-3.7408512169653965,676.9180879190721
1770370598711925445,40.354508795018376,-3.7408513484990067,676.9157892882808
1770370598812264764,40.35451105734335,-3.74085146590762,676.9139790738359
1770370598911908801,40.35451332593693,-3.7408515909725892,676.9119092418898
1770370599017551911,40.35451559151886,-3.740851728510207,676.9088000958232
1770370599111996032,40.354517850479255,-3.740851848381614,676.9085169870377
1770370599212588747,40.3545202040174,-3.7408523158968574,676.871367811296
1770370599311954253,40.35452246164728,-3.740852522029052,676.868874758269
1770370599412285092,40.35452471486673,-3.740852735512112,676.866444367437
1770370599511918408,40.35452695898159,-3.740852973844421,676.8641496067053
1770370599612459422,40.354529196616475,-3.740853261809534,676.8621662879822
1770370599711901630,40.3545314211655,-3.740853582806226,676.8593504041579
1770370599812297296,40.35453363468167,-3.740853930025074,676.8559020886752
1770370599911969243,40.35453584211433,-3.7408543022842466,676.8537871286904
1770370600012783001,40.35453802966153,-3.740854719549099,676.850178499786
1770370600112098764,40.354540195689665,-3.7408551829523087,676.845458162251
1770370600212552328,40.35454241159262,-3.7408558780890475,676.8057251379304
1770370600312099655,40.35454455756269,-3.7408564383816563,676.8016057403447
1770370600412575853,40.35454668921717,-3.7408570299117025,676.7970569945755
1770370600511982325,40.354548792912155,-3.7408576782375977,676.7922474151567
1770370600612476009,40.35455088049674,-3.7408583691276656,676.7884527614148
1770370600711964120,40.35455295172114,-3.740859106342602,676.785268324248
1770370600812457968,40.35455499716983,-3.7408598791761594,676.7815431812422
1770370600912029873,40.354557013316764,-3.740860704913062,676.7776177870687
1770370601012839035,40.35455901252006,-3.7408615834367716,676.7739035696824
1770370601112078079,40.354560995132694,-3.7408625238010322,676.7711517578094
1770370601212557086,40.35456308068611,-3.7408635604813902,676.7451593083497
1770370601311941689,40.35456503388634,-3.7408645870505115,676.7412359824348
1770370601412353742,40.35456696793115,-3.740865649650544,676.7368612428901
1770370601512001372,40.354568871452045,-3.7408667706417296,676.7324572698532
1770370601612261033,40.35457074542405,-3.740867942182091,676.7297203459106
1770370601711817753,40.35457258161129,-3.7408691342370237,676.7254629399232
1770370601812185074,40.35457438377043,-3.7408703506724277,676.7209465864673
1770370601911734890,40.35457615817602,-3.7408716190665268,676.7178751284629
1770370602012791517,40.354577902683964,-3.740872938024099,676.7145442680918
1770370602112189711,40.35457962511861,-3.740874299835012,676.7116815081256
1770370602212343584,40.354581301897014,-3.7408755504899385,676.7290728209973
1770370602312123196,40.35458298492905,-3.740876986913384,676.7257366853601
1770370602412235474,40.35458464242606,-3.740878470668092,676.7221746718832
1770370602511997342,40.35458628452143,-3.7408799854167696,676.718849624544
1770370602612213568,40.35458791446855,-3.7408815203472976,676.7162212178135
1770370602711752472,40.35458952518841,-3.7408830846426913,676.713564926757
