timestamp,latitude,longitude,altitude
1771837315492140566,40.35470424567285,-3.7411014100378175,673.0915757818519
1771837315597644417,40.35470626607574,-3.7411036286582866,673.0853364386841
1771837315692292448,40.354708315583835,-3.7411058213448016,673.0803539810057
1771837315792806205,40.35471000034287,-3.7411080565865933,673.029179949755
1771837315892223000,40.354712082719985,-3.741110189280811,673.0241413966132
1771837315992507282,40.35471418754425,-3.7411122915174437,673.0195503930894
1771837316092130630,40.354716315859285,-3.7411143602767964,673.0148634320735
1771837316192368101,40.354718466596296,-3.7411163766985362,673.0095505483596
1771837316292255760,40.35472061665977,-3.7411183817706175,673.0045593662074
1771837316392569637,40.354722779115164,-3.741120368228785,673.0000551497385
1771837316492309380,40.3547249597157,-3.7411223139205227,672.9955007313375
1771837316597698901,40.35472715823974,-3.7411242058384686,672.9891880828279
1771837316692253832,40.354729382972515,-3.741126053830809,672.9814702430225
1771837316792615847,40.354731547065256,-3.741128139194521,672.9998419752981
1771837316892188233,40.354733789090155,-3.7411299357498318,672.9938389452079
1771837316992605246,40.35473605032426,-3.741131681677868,672.9867614946562
1771837317092077621,40.35473833829271,-3.74113337974785,672.9815902679721
1771837317192344090,40.354740643921424,-3.741135054478527,672.9780853738451
1771837317292215679,40.35474296141066,-3.7411367092229404,672.9746802064989
1771837317392405705,40.354745292417036,-3.7411383214386325,672.97177884228
1771837317492116301,40.35474763941798,-3.7411398782992027,672.9691322476007
1771837317592931938,40.35475000420903,-3.7411413876176094,672.966023174854
1771837317692276873,40.35475238563833,-3.741142856909625,672.9623548925753
1771837317792688853,40.3547545160908,-3.741144411231725,672.951481525075
1771837317892196317,40.354756902999284,-3.7411458019525683,672.9494191833368
1771837317992531875,40.35475931001634,-3.7411471397901446,672.9469989264884
1771837318092241433,40.354761727123766,-3.7411484513671813,672.9443630573226
1771837318192560124,40.35476413927306,-3.741149761659829,672.9408234143496
1771837318292210844,40.35476654593548,-3.7411510547015285,672.9368023294269
1771837318392541863,40.35476896206436,-3.741152298284764,672.933899284399
1771837318492254680,40.3547713923241,-3.7411534848515853,672.9319068813697
1771837318597768132,40.354773821028246,-3.7411546293808833,672.9291286803325
1771837318692314027,40.354776258101566,-3.741155742235797,672.9259084445197
1771837318792692979,40.35477826666767,-3.7411572146280627,672.8833787540361
1771837318892258574,40.3547807134219,-3.7411582787622137,672.8799563473799
1771837318992610448,40.35478315715789,-3.7411592983072675,672.8746717071841
1771837319092246184,40.35478560839442,-3.7411602735800846,672.8710939478524
1771837319192577629,40.354788069421915,-3.7411612146543822,672.8693336625378
1771837319292246383,40.35479053505071,-3.7411621385581793,672.8681557119761
1771837319392532419,40.35479300124014,-3.7411630497776502,672.8669557792919
1771837319492223496,40.35479546640768,-3.7411639511929122,672.866924980425
1771837319597717748,40.354797926853024,-3.7411648341594326,672.8671204698367
1771837319692394533,40.35480038385927,-3.741165682750445,672.8656161517347
1771837319792623984,40.35480303889431,-3.7411665267777887,672.8531113616758
1771837319891998620,40.35480552046441,-3.7411673451585807,672.8510188129918
1771837319992425909,40.354808003712364,-3.7411681530123984,672.8501489490525
1771837320092095610,40.354810482556836,-3.7411689390135208,672.8497817495991
1771837320192537135,40.35481295152833,-3.7411697086074143,672.8487680315172
1771837320292323850,40.35481541047801,-3.741170450623157,672.8469729916369
1771837320392734600,40.35481786287605,-3.7411711674770736,672.8448819773898
1771837320492325329,40.35482031877093,-3.7411718635795035,672.8436448678647
1771837320592936104,40.35482277116145,-3.741172553678774,672.8423931478267
1771837320692226995,40.35482521084791,-3.741173246854467,672.8403868498946
1771837320792646667,40.354827963699805,-3.741173677558945,672.8240446286188
1771837320892154833,40.35483040931391,-3.7411743645843116,672.8182195441591
1771837320992549929,40.35483286300525,-3.741175054892195,672.8138691620012
1771837321092019321,40.354835317469394,-3.7411757421131004,672.8115420070735
1771837321192476672,40.354837772624066,-3.741176424376805,672.810617383958
1771837321292147435,40.354840235526,-3.741177083469234,672.810690236973
1771837321392489397,40.35484269740394,-3.7411777357886313,672.8101236439605
1771837321492100030,40.35484515647032,-3.741178392372665,672.8089347455552
1771837321597692360,40.35484761881203,-3.7411790765311013,672.8077127627549
1771837321692200908,40.35485008975867,-3.7411797709062116,672.8065526332481
1771837321792783423,40.354852539195,-3.7411804245213434,672.8105364699535
1771837321892025121,40.35485502006906,-3.741181102886388,672.8099061935254
1771837321992431539,40.35485750671013,-3.741181804087182,672.8085471599614
1771837322092101121,40.354859981457224,-3.7411825256961997,672.8075080087966
1771837322192536163,40.354862452417045,-3.7411832242158587,672.8066370669787
1771837322292106648,40.3548649249055,-3.7411838990972472,672.804569771519
1771837322392602446,40.35486739857077,-3.7411845519373195,672.8027397143719
1771837322492082493,40.35486987358772,-3.7411852096768885,672.8027034214061
1771837322597789886,40.35487234495175,-3.7411858773959334,672.8031548634735
1771837322692189898,40.35487480811668,-3.741186530898162,672.8026575755509
1771837322792552755,40.354877242509886,-3.7411873014435764,672.819393090634
1771837322892213280,40.35487968428837,-3.741187972311743,672.8156053091385
1771837322992591976,40.35488212206509,-3.741188638238324,672.8122971702255
1771837323092041647,40.35488456647486,-3.7411892765884827,672.811880645104
1771837323192529532,40.35488701450249,-3.741189910439722,672.8123693717306
1771837323292021259,40.35488945767795,-3.7411905672054973,672.8124523497089
1771837323392448439,40.35489190292544,-3.741191232550383,672.8126477032441
1771837323492117889,40.35489434462891,-3.7411918992975846,672.8126604013715
1771837323592857025,40.35489678671042,-3.741192537332888,672.8145108947967
1771837323692062965,40.35489922446586,-3.7411931686537137,672.817275844265
1771837323792692414,40.35490273618806,-3.74119319151569,672.865316194137
1771837323891980184,40.354905159102955,-3.741193832129861,672.8662212565629
1771837323992441203,40.35490757358319,-3.741194481280596,672.8674569493566
1771837324092098490,40.35490998154278,-3.741195123305575,672.8685369286536
1771837324192524083,40.35491238034748,-3.741195776713757,672.8687421898095
1771837324292108662,40.3549147732455,-3.7411964265255726,672.8683667425374
1771837324392678384,40.35491715521267,-3.7411970747490466,672.8668949844598
1771837324492065776,40.354919530305295,-3.7411977165640566,672.8653826742587
1771837324597721818,40.35492190003429,-3.7411983481282123,672.8639993231811
1771837324692406177,40.35492426521054,-3.74119900364588,672.8639251133352
1771837324792613700,40.35492706098588,-3.7411993483823416,672.9241550192404
1771837324892161587,40.35492943494253,-3.7412000005751445,672.9227505342669
1771837324992551158,40.354931806210075,-3.7412006452758595,672.9218421864696
1771837325092054592,40.35493417691844,-3.7412012889898705,672.9215114033857
1771837325192477162,40.35493654678178,-3.741201939488999,672.9210631049668
1771837325292140278,40.35493891522826,-3.7412025752392166,672.9199569309034
1771837325392452484,40.35494128521143,-3.741203209789501,672.9196332118021
1771837325492052821,40.354943662023636,-3.7412038581503277,672.919778913836
1771837325593040466,40.35494606236224,-3.741204515765019,672.9199642698571
1771837325692153673,40.354948491123935,-3.741205183910449,672.9206914653121
1771837325793019208,40.354951145746135,-3.741205557067585,672.9662569237477
1771837325892193003,40.35495358591858,-3.7412062172614795,672.9661834658398
1771837325992519294,40.3549560227886,-3.7412068695292557,672.9668853504918
1771837326092181879,40.354958457288525,-3.7412075149495285,672.9677980107491
1771837326192524520,40.35496089189615,-3.74120815935492,672.9685256125545
1771837326292102407,40.35496332912294,-3.74120880786759,672.9689848621106
1771837326392475850,40.35496576903933,-3.741209457583956,672.9698876118118
1771837326492075466,40.35496820775896,-3.74121011232744,672.9714748814812
1771837326597778918,40.35497064508886,-3.7412107585727448,672.9722916698124
1771837326692185691,40.35497308017176,-3.741211391830023,672.972509414673
1771837326792622425,40.35497569648283,-3.7412119817846077,673.0138447029416
1771837326892602592,40.35497813169061,-3.7412126248650113,673.0149797532846
1771837326992733634,40.3549805648989,-3.7412132812323184,673.0162348079319
1771837327092103771,40.354982996467506,-3.7412139369324198,673.017376990917
1771837327192623711,40.354985420948836,-3.7412145828511703,673.0184395785383
1771837327292421983,40.35498784122369,-3.7412152263723053,673.0190179029443
1771837327392545831,40.35499026854031,-3.7412158591054805,673.0194041752737
1771837327492132251,40.35499269399477,-3.741216485798642,673.0200736687779
1771837327597653804,40.35499511818921,-3.741217111933368,673.0215043855981
1771837327692193216,40.35499754297922,-3.7412177470553,673.023265069375
1771837327792673334,40.354999937665525,-3.741218253863885,673.0140204315564
1771837327892061031,40.355002355111736,-3.741218889246231,673.0157641853599
1771837327992436140,40.35500477888994,-3.7412195247332254,673.0167528711459
1771837328092503619,40.35500722830839,-3.7412201607796005,673.0178177990168
1771837328192450832,40.355009706222226,-3.7412208057819387,673.0205403106148
1771837328292076510,40.35501221612069,-3.741221464589605,673.0234198462484
1771837328392427938,40.3550147568812,-3.7412221376935784,673.0251570036613
1771837328492036942,40.35501733826232,-3.741222821154427,673.0274907840065
1771837328593242285,40.35501996840469,-3.741223513356497,673.0299043512273
1771837328692071691,40.355022670012524,-3.741224219934131,673.0320975387737
1771837328792603579,40.355025459841094,-3.741224855242394,673.0189467156088
1771837328892461209,40.355028354341435,-3.7412255949617097,673.021993546015
1771837328992572286,40.355031343997,-3.7412263643394335,673.0263618709461
1771837329091983872,40.3550344207926,-3.741227173532136,673.031978667035
1771837329192446799,40.35503758872093,-3.741228006884107,673.0372946242016
1771837329292094453,40.355040852930635,-3.7412288585818287,673.0427596185823
1771837329392506632,40.35504421851716,-3.741229717884574,673.0489255391278
1771837329492075781,40.35504768174368,-3.7412305948993905,673.0544025511406
1771837329597677774,40.3550512301808,-3.7412314962059576,673.0599720444162
1771837329692166337,40.35505483775013,-3.741232419932737,673.0663580968233
1771837329792658937,40.35505871348443,-3.7412335138399313,673.0551869196032
1771837329892115215,40.35506242746768,-3.7412344607243937,673.0610348204133
1771837329992551060,40.35506619172516,-3.7412354217531187,673.0665389282531
1771837330092222477,40.35507000776611,-3.7412364066479435,673.0720713349758
1771837330192615337,40.35507389209604,-3.7412374085187867,673.0785124023037
1771837330292221924,40.355077849785516,-3.741238400305434,673.0846720509546
1771837330392673358,40.35508187960293,-3.7412394082979192,673.0918372628126
1771837330492168604,40.35508597944222,-3.741240447954747,673.0992100307041
1771837330597779076,40.35509015818229,-3.7412415385817703,673.1076349624566
1771837330692279549,40.35509441313881,-3.74124263978105,673.1164323387802
1771837330792825245,40.355098706175546,-3.741243713979813,673.1482858996217
1771837330892321143,40.355103077578754,-3.7412448106593805,673.1560663430291
1771837330992697071,40.35510745494891,-3.741245923263587,673.1646109612839
1771837331092139230,40.35511181498183,-3.741247036675679,673.1726955320127
1771837331192612805,40.35511615160506,-3.741248137819183,673.1803449410578
1771837331292287023,40.35512046335085,-3.741249239289608,673.1874141129442
1771837331392614911,40.35512474685252,-3.741250357437768,673.1925064189943
1771837331492260038,40.35512901917317,-3.7412514586717966,673.1972455705094
1771837331593176873,40.35513328677988,-3.7412525374202774,673.2034126509106
1771837331692370323,40.35513755167049,-3.7412535816890395,673.2114398552792
1771837331792779651,40.35514189140165,-3.7412547897440214,673.2615459374088
1771837331892100843,40.35514614022016,-3.741255870759432,673.2702389021234
1771837331992554481,40.35515037105818,-3.741256947335603,673.2783361296994
1771837332092212346,40.35515459123984,-3.7412580242931464,673.2858027193001
1771837332192689318,40.35515880067175,-3.741259119671923,673.2929136655263
1771837332292329730,40.35516300215578,-3.741260187975568,673.2994457722643
1771837332392653049,40.35516719873949,-3.741261240975402,673.3060091515455
1771837332492283695,40.35517138943493,-3.741262278818932,673.312826524561
1771837332597950519,40.355175571756874,-3.7412633307063,673.3216583787915
1771837332692327335,40.35517972934651,-3.741264402882229,673.3281829549155
1771837332792813526,40.355183943993815,-3.7412653457349045,673.3448246431929
1771837332892423386,40.355188090869355,-3.741266408012991,673.3515755204962
1771837332992672061,40.35519223995508,-3.7412674473684535,673.3586288804455
1771837333092200119,40.35519638964446,-3.741268470412216,673.3658451889999
1771837333192673536,40.355200532414706,-3.741269500509599,673.3736749840466
1771837333292103591,40.35520466620633,-3.7412705438065084,673.382743761666
1771837333392711043,40.3552087910921,-3.7412715950833566,673.3922528647571
1771837333492197398,40.35521290418226,-3.741272638314722,673.400968143558
1771837333597805732,40.35521700314736,-3.7412736676771545,673.4084614092261
1771837333692288713,40.35522109544942,-3.7412746984286738,673.4159563329717
1771837333792721620,40.35522508485332,-3.7412757889174615,673.4286616243312
1771837333892187003,40.35522916290529,-3.741276837029282,673.43757476723
1771837333992647853,40.355233234905356,-3.7412778650544216,673.4462053336989
1771837334092198720,40.355237310914724,-3.7412788754346913,673.4558605165706
1771837334192610391,40.35524137762925,-3.741279911149222,673.4660214336623
1771837334292334492,40.355245431181075,-3.741280961360154,673.4755194805915
1771837334392575773,40.35524947266956,-3.741282005538942,673.4830679194531
1771837334492103489,40.355253507564925,-3.7412830449720484,673.4904513850694
1771837334592982872,40.35525754044236,-3.741284096453679,673.4984098787526
1771837334692074456,40.35526157412199,-3.741285145615294,673.5062294204162
1771837334792865206,40.35526569495518,-3.7412861621684432,673.5270310651174
1771837334892216140,40.355269725168796,-3.7412871647155166,673.5343535986577
1771837334992622759,40.3552737502029,-3.741288182920848,673.5425521698854
1771837335092009839,40.355277766490765,-3.7412892359118115,673.5515371824324
1771837335192402121,40.355281775254994,-3.741290304990803,673.5596379937399
1771837335291999879,40.35528577821722,-3.741291357798607,673.5664540519274
1771837335392586423,40.355289791046054,-3.7412923817645978,673.5745092070299
1771837335492070781,40.355293804328944,-3.7412934070686923,673.582421108865
1771837335597573128,40.355297815515584,-3.741294447590818,673.5905727799903
1771837335692197638,40.35530182220819,-3.741295494858614,673.5988650357527
1771837335792670452,40.35530591030889,-3.7412965245384404,673.6197212544802
1771837335891961437,40.35530991980265,-3.74129756314501,673.6268876056279
1771837335992426496,40.35531392479949,-3.7412985901374123,673.6329730452921
1771837336092090537,40.35531793362566,-3.7412995898015873,673.6382905416438
1771837336192411843,40.35532195128578,-3.7413005730548705,673.6445951535395
1771837336292135610,40.35532596971432,-3.7413015529839733,673.6515748659858
1771837336392632807,40.355329988139,-3.74130252452023,673.6588144672726
1771837336492089853,40.35533400690784,-3.7413034593736754,673.6652071130262
1771837336592840491,40.35533802623702,-3.7413043604797602,673.6719442419384
1771837336692335103,40.35534203687869,-3.7413052326596588,673.6785942227485
1771837336792646581,40.35534610351133,-3.7413060755627505,673.6949817373779
1771837336892128786,40.355350015040166,-3.741306912375894,673.7021973961167
1771837336992426934,40.35535382248884,-3.7413077002420834,673.7087126696672
1771837337091934857,40.35535752351351,-3.741308441919877,673.7155078888658
1771837337192378558,40.35536110008248,-3.741309153089082,673.7230363634593
1771837337291941099,40.35536454895418,-3.741309855437257,673.7295283820109
1771837337392426381,40.35536788960785,-3.7413105482954796,673.7358755337152
1771837337491989188,40.355371134907465,-3.7413112187079967,673.7415177168864
1771837337597631006,40.355374293813995,-3.7413118509338177,673.7470531232613
1771837337692135817,40.355377348066746,-3.74131245723996,673.7510600527843
1771837337792672805,40.35538047504852,-3.7413128992097575,673.7373811134544
