timestamp,latitude,longitude,altitude
"1,77020392326117E+018",40.354350535894,-3.740970749825616,676.3148471831325
"1,77020392336064E+018",40.3543516222939,-3.7409690776141185,676.3167972753448
"1,77020392346089E+018",40.35435270833288,-3.7409673905814795,676.3183619544084
"1,77020392356064E+018",40.35435379065192,-3.7409656868167382,676.3207971848489
"1,77020392366089E+018",40.35435486340482,-3.7409639673109534,676.3227840183923
"1,77020392376055E+018",40.35435592950385,-3.740962228570087,676.3243027415273
"1,77020392386124E+018",40.354356988620886,-3.7409604720965333,676.3262355317038
"1,77020392396068E+018",40.35435803152411,-3.7409587065066447,676.3276685701892
"1,77020392406113E+018",40.35435947601098,-3.7409566248918176,676.3241239922709
"1,77020392416051E+018",40.35436056878683,-3.7409548091190015,676.3250463895688
"1,77020392426096E+018",40.3543616767998,-3.740952973001551,676.326116884108
"1,77020392436053E+018",40.35436280210581,-3.7409511283389305,676.3262679283365
"1,7702039244609E+018",40.354363937410646,-3.740949275061218,676.3262032142572
"1,77020392456051E+018",40.35436506688451,-3.740947398134858,676.3258832825087
"1,77020392466086E+018",40.35436620294224,-3.740945505609267,676.3267683795507
"1,77020392476055E+018",40.354367353657,-3.7409436147052615,676.3281999634768
"1,77020392486622E+018",40.35436851677851,-3.740941730803223,676.3287451469038
"1,77020392496057E+018",40.3543696803468,-3.740939838503056,676.3287718914374
"1,77020392506115E+018",40.354370987338086,-3.740937772704658,676.3255726987954
"1,77020392516067E+018",40.354372178010756,-3.740935875929463,676.3256572559419
"1,77020392526107E+018",40.35437338145314,-3.7409339839758706,676.3270940856394
"1,77020392536058E+018",40.354374590558514,-3.7409320984194934,676.328901952085
"1,77020392546095E+018",40.35437580487768,-3.740930223418972,676.3307954106284
"1,77020392556072E+018",40.35437702397527,-3.740928359966874,676.3311261534589
"1,77020392566086E+018",40.35437826343545,-3.740926513310254,676.3310414903519
"1,77020392576052E+018",40.35437952633687,-3.74092468752984,676.3321100899435
"1,77020392586125E+018",40.35438080622652,-3.740922893724178,676.3330921068708
"1,77020392596059E+018",40.35438210164489,-3.740921115460042,676.333329601083
"1,77020392606125E+018",40.35438351702555,-3.740919242130525,676.3380331094411
"1,77020392616054E+018",40.35438485125713,-3.740917466964737,676.3399276346149
"1,77020392626092E+018",40.354386206666454,-3.7409157146042706,676.3413294633158
"1,77020392636053E+018",40.354387592099755,-3.740914005632973,676.3431778395284
"1,77020392646088E+018",40.354389004058774,-3.7409123431919897,676.3458467710801
"1,77020392656058E+018",40.35439043397327,-3.7409107151174767,676.3484158033207
"1,77020392666118E+018",40.354391873511176,-3.7409091056527934,676.3499778610295
"1,77020392676056E+018",40.354393323766544,-3.7409075099027858,676.3506875091878
"1,77020392686628E+018",40.3543947976323,-3.7409059428089306,676.3509121855225
"1,7702039269606E+018",40.354396308159544,-3.7409044320197387,676.3512720801981
"1,77020392706099E+018",40.354397820067305,-3.7409029419792694,676.3572724381934
"1,77020392716073E+018",40.35439936794103,-3.7409015138671298,676.3584641204056
"1,77020392726112E+018",40.35440091741588,-3.740900101646541,676.3588970084263
"1,77020392736072E+018",40.35440248214254,-3.74089871809451,676.3588613324474
"1,77020392746096E+018",40.354404071088226,-3.7408973924294475,676.3587620832699
"1,77020392756057E+018",40.35440568625324,-3.7408961285089193,676.3593680044983
"1,77020392766086E+018",40.354407323791975,-3.740894914133737,676.3600229953337
"1,77020392776057E+018",40.3544089782824,-3.740893743317584,676.3601755529071
"1,77020392786133E+018",40.35441065061184,-3.740892613105268,676.3605542971171
"1,77020392796068E+018",40.35441234635758,-3.740891541240685,676.3605688483117
"1,77020392806119E+018",40.35441409077783,-3.7408905690258742,676.3717301919555
"1,77020392816056E+018",40.354415821807976,-3.7408896007691665,676.3728107320858
"1,77020392826093E+018",40.35441756795727,-3.740888688281424,676.3729811518812
"1,77020392836057E+018",40.35441932547559,-3.740887824524242,676.372269778339
"1,77020392846093E+018",40.354421096701614,-3.740886987865967,676.3727226921575
"1,77020392856067E+018",40.35442288259474,-3.740886192032385,676.374135545334
"1,7702039286608E+018",40.35442467559406,-3.740885458123704,676.3744148875708
"1,77020392876055E+018",40.35442647654238,-3.7408847854126615,676.3735932618719
"1,77020392886143E+018",40.35442828899938,-3.7408841697579374,676.3724314900087
"1,77020392896066E+018",40.35443011291688,-3.740883596231177,676.3715012786805
"1,77020392906117E+018",40.354431960656136,-3.7408830281418104,676.3729783758183
"1,77020392916065E+018",40.354433804614494,-3.740882544570139,676.3724167911168
"1,77020392926116E+018",40.35443566174211,-3.740882129858042,676.3732819342099
"1,77020392936078E+018",40.354437524309525,-3.7408817813316237,676.3741798643767
"1,77020392946102E+018",40.35443939260501,-3.7408814917405615,676.3758733509611
"1,77020392956082E+018",40.35444126636039,-3.740881243222116,676.3776767224302
"1,77020392966091E+018",40.35444314411602,-3.740881049167114,676.3783029167146
"1,77020392976064E+018",40.3544450238289,-3.7408809201996847,676.3783685380479
"1,77020392986617E+018",40.354446904974594,-3.7408808485413862,676.3793275512259
"1,77020392996056E+018",40.35444879568737,-3.7408808166893213,676.3806989472585
"1,77020393006114E+018",40.35445058822886,-3.7408809434314247,676.419048814018
"1,7702039301606E+018",40.35445247385129,-3.740881001766533,676.4196397848228
"1,77020393026097E+018",40.35445435977136,-3.740881117628848,676.4207777752047
"1,77020393036055E+018",40.35445624971788,-3.7408812929993904,676.4226951092702
"1,7702039304609E+018",40.35445813861526,-3.7408815349050344,676.4232710841055
"1,77020393056055E+018",40.354460024480325,-3.740881833690549,676.4228598839397
"1,77020393066117E+018",40.35446191264805,-3.7408821781320514,676.4234404159052
"1,77020393076053E+018",40.35446380383857,-3.7408825616696606,676.4248747874348
"1,77020393086135E+018",40.354465695262775,-3.7408829741118006,676.425635076626
"1,77020393096063E+018",40.35446758432986,-3.7408834352326865,676.4254641281567
"1,77020393106114E+018",40.35446940707963,-3.740883849442364,676.4333414705154
"1,77020393116067E+018",40.35447128513668,-3.740884386901536,676.4333249621696
"1,77020393126093E+018",40.35447315936877,-3.740884959711923,676.4333039750562
"1,77020393136058E+018",40.35447503596681,-3.7408855662035614,676.4340085059605
"1,77020393146096E+018",40.35447691346387,-3.740886208674108,676.4356209183605
"1,77020393156053E+018",40.354478788437554,-3.740886887105088,676.4364854499544
"1,77020393166082E+018",40.35448065797612,-3.7408876053943443,676.4363573396895
"1,77020393176054E+018",40.354482525420586,-3.740888347126785,676.4367233664628
"1,77020393186608E+018",40.35448439351659,-3.740889106655871,676.4373875671866
"1,77020393196059E+018",40.35448626074246,-3.74088989781075,676.4375065843617
"1,77020393206125E+018",40.354488284864736,-3.740890677329481,676.4233302811347
"1,77020393216062E+018",40.354490165355685,-3.740891522358526,676.4230699005913
"1,7702039322611E+018",40.3544920517344,-3.7408923823195686,676.4228339706603
"1,77020393236058E+018",40.354493943622444,-3.7408932543483315,676.423009163311
"1,7702039324609E+018",40.35449583863366,-3.740894142852868,676.4238998417522
"1,77020393256051E+018",40.35449773027272,-3.7408950525895737,676.4246845328488
"1,77020393266091E+018",40.3544996166594,-3.7408959826656654,676.4250423924371
"1,77020393276054E+018",40.35450150061791,-3.740896934050328,676.4241157019086
"1,77020393286142E+018",40.35450338384082,-3.7408979099572335,676.4231970394485
"1,7702039329606E+018",40.35450526819565,-3.7408989098128753,676.4233964839657
"1,77020393306112E+018",40.35450727184459,-3.7408999162116214,676.4167823380284
"1,77020393316069E+018",40.35450916345333,-3.7409009476235893,676.41790361561
"1,77020393326094E+018",40.354511053089034,-3.7409020030050164,676.4179071758194
"1,7702039333606E+018",40.35451293775693,-3.740903073656615,676.4177294842481
"1,77020393346106E+018",40.3545148174585,-3.740904143002854,676.4176086286316
"1,77020393356069E+018",40.35451670207631,-3.7409052275106807,676.4172290442657
"1,77020393366087E+018",40.35451858687178,-3.7409063465753385,676.4163307581206
"1,77020393376071E+018",40.354520469348515,-3.7409074961057973,676.4160391459873
"1,77020393386129E+018",40.35452235213999,-3.740908662032664,676.4164348971185
"1,7702039339606E+018",40.354524227841786,-3.7409098354827095,676.4153615721885
"1,77020393406107E+018",40.35452617475851,-3.7409110709003706,676.4044309844212
"1,77020393416049E+018",40.354528060358206,-3.7409122926169878,676.4024724124812
"1,77020393426084E+018",40.354529949340915,-3.7409135465281014,676.4011378377743
"1,77020393436049E+018",40.3545318442722,-3.740914825531203,676.3995513120924
"1,77020393446089E+018",40.35453374274389,-3.7409161264798567,676.3971861860524
"1,77020393456053E+018",40.35453565160527,-3.7409174482529046,676.3965643564458
"1,77020393466117E+018",40.35453757020755,-3.7409187936053336,676.3978200432161
"1,77020393476053E+018",40.354539490132055,-3.740920167031815,676.3977427479962
"1,77020393486617E+018",40.3545414072662,-3.740921580331356,676.3963420176618
"1,7702039349607E+018",40.354543316686005,-3.740923013931849,676.395426708707
"1,77020393506111E+018",40.354545249600285,-3.740924486843132,676.3942086616181
"1,77020393516071E+018",40.35454719175667,-3.740925911140471,676.3935598851021
"1,77020393526092E+018",40.354549138706474,-3.740927349935677,676.3931816661955
"1,7702039353606E+018",40.354551078292346,-3.740928824652677,676.3926088039157
"1,77020393546094E+018",40.35455301591321,-3.7409303351193475,676.3919772935002
"1,7702039355605E+018",40.35455495769803,-3.740931859091948,676.391311105501
"1,77020393566085E+018",40.354556886647025,-3.7409333841675254,676.3909948858433
"1,77020393576051E+018",40.35455878228163,-3.7409349077265714,676.390639474153
"1,77020393586123E+018",40.35456063532149,-3.7409364242513963,676.3894078029336
"1,77020393596059E+018",40.354562443309746,-3.7409379272172734,676.3866913602435
"1,77020393606092E+018",40.35456425508334,-3.7409395507626915,676.3808246840703
"1,77020393616052E+018",40.354566000041004,-3.7409410291648353,676.3797908428035
"1,77020393626092E+018",40.354567707785804,-3.740942500604246,676.3786931482534
"1,7702039363606E+018",40.35456937138777,-3.740943984234743,676.3774595261573
"1,77020393646096E+018",40.35457100054906,-3.740945468029277,676.3766496993693
"1,7702039365605E+018",40.35457259301983,-3.740946950481373,676.3765973060949
"1,77020393666084E+018",40.354574146842054,-3.7409484177454284,676.375806969783
"1,77020393676054E+018",40.35457566003985,-3.740949870104022,676.374543811322
"1,7702039368662E+018",40.35457713195032,-3.740951316621252,676.3734628759275
"1,77020393696057E+018",40.35457855199437,-3.740952778158472,676.3722458405622
"1,77020393706098E+018",40.354579891550586,-3.740954101729866,676.3892641219655
"1,77020393716065E+018",40.354581260565055,-3.740955527198097,676.3889517698952
"1,77020393726095E+018",40.35458259676077,-3.7409569327898824,676.38930865093
"1,77020393736061E+018",40.35458389103281,-3.7409583249654665,676.3901686640618
"1,77020393746095E+018",40.35458514934912,-3.7409596996627057,676.3912006787118
"1,77020393756066E+018",40.35458637481764,-3.7409610549991954,676.3920234866381
"1,77020393766084E+018",40.354587564517914,-3.740962397246365,676.393308189027
"1,77020393776055E+018",40.35458871874069,-3.7409637254156616,676.3943722431836
"1,77020393786123E+018",40.35458983514536,-3.740965039545986,676.3950338497082
"1,77020393796064E+018",40.35459090337653,-3.7409663518377085,676.3946068265343
"1,7702039380611E+018",40.354591911772786,-3.740967848353943,676.3810776153952
"1,77020393816051E+018",40.35459292368817,-3.7409691262293756,676.3819210870519
"1,77020393826088E+018",40.35459391385862,-3.7409703741918876,676.3833708630015
"1,77020393836053E+018",40.35459487769501,-3.7409716051738964,676.3859068415916
"1,77020393846092E+018",40.354595798795906,-3.7409728285626316,676.3872747694161
"1,77020393856065E+018",40.35459668014639,-3.740974039762702,676.3868664166079
"1,77020393866118E+018",40.35459753702162,-3.740975221758975,676.3860190987855
"1,77020393876053E+018",40.354598375673525,-3.7409763613707727,676.3859972457625
"1,77020393886142E+018",40.35459918887906,-3.7409774687871415,676.3869243507233
"1,77020393896058E+018",40.35459995994147,-3.7409785630044268,676.3876191954671
"1,77020393906136E+018",40.354600873094476,-3.7409796534408386,676.4143898386287
"1,77020393916064E+018",40.35460160790714,-3.740980722971758,676.415529066742
"1,77020393926093E+018",40.354602327559476,-3.7409817771208593,676.4164216315689
"1,77020393936063E+018",40.35460303248816,-3.740982812555506,676.4169284862061
"1,77020393946103E+018",40.35460372088394,-3.7409838310226156,676.4178787934243
"1,77020393956053E+018",40.35460439346916,-3.740984835437827,676.4192934716542
"1,77020393966084E+018",40.35460505352749,-3.7409858204573276,676.4202863350648
"1,77020393976048E+018",40.35460570381511,-3.740986790516821,676.4208503643655
"1,77020393986601E+018",40.35460635037155,-3.7409877682364896,676.4216821488529
"1,77020393996054E+018",40.354606988134194,-3.7409887704819753,676.4221511684814
"1,77020394006091E+018",40.35460738616258,-3.7409898264292187,676.4159155009928
"1,7702039401605E+018",40.354608043732554,-3.740990858663606,676.4168914875569
"1,77020394026091E+018",40.35460870769574,-3.740991904772154,676.4178326582914
"1,77020394036047E+018",40.35460937854644,-3.7409929703084797,676.4190904537677
"1,77020394046083E+018",40.35461005619723,-3.7409940513015725,676.4202281557284
"1,77020394056048E+018",40.35461074202932,-3.740995138024083,676.4208216989555
"1,77020394066079E+018",40.3546114372152,-3.7409962447577625,676.4214679143129
"1,77020394076047E+018",40.354612142764594,-3.740997384344314,676.4221979979455
"1,77020394086134E+018",40.354612860373884,-3.740998561115775,676.4226529149719
"1,77020394096052E+018",40.35461360642334,-3.7409997539737874,676.4235191638935
"1,77020394106101E+018",40.35461439151666,-3.741001116492307,676.4011072447028
"1,7702039411606E+018",40.354615168408635,-3.741002375072073,676.4036595006661
"1,77020394126083E+018",40.35461594148495,-3.741003670322995,676.4047082669653
"1,77020394136051E+018",40.354616727092,-3.741004991621885,676.404774115619
"1,77020394146103E+018",40.35461753065438,-3.74100633257734,676.4043418089467
"1,77020394156059E+018",40.35461834305443,-3.7410076937101655,676.4031962434744
"1,770203941661E+018",40.354619171656715,-3.741009072475321,676.4034830998726
"1,77020394176061E+018",40.35462001545824,-3.7410104665651907,676.4044797603137
"1,77020394186614E+018",40.354620867673525,-3.7410118875551563,676.4054403663806
"1,77020394196067E+018",40.354621731452895,-3.7410133273796773,676.4060664706827
"1,7702039420612E+018",40.35462268493824,-3.7410149001863644,676.3717391323096
"1,77020394216059E+018",40.35462356223285,-3.7410163745787175,676.370648693416
"1,77020394226109E+018",40.35462444975804,-3.7410178636160336,676.3699693576079
"1,77020394236069E+018",40.354625348263426,-3.741019375227523,676.3697142295662
"1,77020394246109E+018",40.35462625830032,-3.7410209054609,676.3697952804251
"1,77020394256057E+018",40.35462716931384,-3.741022460074357,676.3695404489561
"1,77020394266116E+018",40.35462808290031,-3.7410240413075124,676.3691586598842
"1,77020394276064E+018",40.35462900665115,-3.741025649627907,676.3691532664507
"1,77020394286148E+018",40.35462995470665,-3.7410272856945017,676.3683553774629
"1,77020394296067E+018",40.35463093857105,-3.741028962394691,676.3676016996044
"1,77020394306306E+018",40.35463197863227,-3.741030717808143,676.3467563230358
"1,7702039431607E+018",40.35463301336492,-3.7410325268008946,676.3454231963989
"1,77020394326115E+018",40.35463407226466,-3.7410343828870025,676.3443106616611
"1,77020394336067E+018",40.354635156486566,-3.7410362820339604,676.3436584199237
"1,77020394346113E+018",40.35463625815559,-3.741038222424065,676.3424558935255
"1,77020394356064E+018",40.35463737489266,-3.741040203514496,676.3407400596683
"1,77020394366112E+018",40.35463850842415,-3.7410422308131803,676.341120180141
"1,77020394376065E+018",40.35463966178944,-3.741044294156728,676.3422839316931
"1,7702039438613E+018",40.354640834103144,-3.7410463901469764,676.3419617791562
"1,77020394396064E+018",40.35464202612429,-3.741048510218162,676.3412248264937
"1,77020394406116E+018",40.35464331340376,-3.741050630005294,676.3274712606801
"1,77020394416064E+018",40.35464451631837,-3.7410528546386215,676.325798697681
"1,77020394426106E+018",40.35464573216722,-3.7410551169963076,676.3246478016526
"1,77020394436066E+018",40.354646972956814,-3.741057407933786,676.3232168545014
"1,77020394446108E+018",40.35464823669556,-3.741059751656939,676.320692186459
"1,77020394456058E+018",40.35464952738671,-3.741062161742475,676.317323849854
"1,77020394466108E+018",40.3546508565957,-3.7410646446801428,676.3141752797111
"1,77020394476075E+018",40.35465222678219,-3.7410672364005624,676.3120872981206
"1,77020394486639E+018",40.354653644021106,-3.7410699358412756,676.3106021723033
"1,77020394496072E+018",40.35465510153748,-3.7410727180189585,676.3091945197508
"1,77020394506131E+018",40.354656564372846,-3.7410755547037486,676.299125200983
"1,77020394516077E+018",40.354658114722405,-3.7410784861249433,676.2967334526227
"1,77020394526121E+018",40.354659692529474,-3.7410814873534455,676.293744335613
"1,7702039453607E+018",40.35466131029486,-3.7410845602204414,676.2924243832292
"1,77020394546112E+018",40.354662969113356,-3.7410876925620906,676.2900995662636
"1,77020394556054E+018",40.35466467937887,-3.7410908745903844,676.2874272633155
"1,77020394566109E+018",40.35466642066863,-3.741094136450329,676.2840299243802
"1,77020394576068E+018",40.354668205411954,-3.741097465526885,676.2791554550349
"1,77020394586137E+018",40.3546700431034,-3.7411008562063537,676.275275703103
"1,77020394596076E+018",40.354671963933015,-3.741104263888197,676.2727746513549
"1,77020394606121E+018",40.354673912122706,-3.7411076647726516,676.290129133957
"1,77020394616065E+018",40.35467594197163,-3.741111164977428,676.2868213810835
"1,77020394626109E+018",40.354678024032886,-3.7411147007725476,676.2841469842252
"1,77020394636058E+018",40.35468015800323,-3.7411182613574523,676.2821390115706
"1,77020394646089E+018",40.35468232878717,-3.7411218405787903,676.2805915901956
"1,77020394656051E+018",40.3546845445852,-3.7411253807620413,676.2779473733748
"1,77020394666099E+018",40.35468685140011,-3.7411288000052423,676.275231364047
"1,77020394676048E+018",40.35468926163494,-3.741132064938178,676.2717394170264
"1,77020394686609E+018",40.35469175934001,-3.7411351995111586,676.2666170711692
"1,77020394696057E+018",40.35469434845863,-3.7411382056820424,676.2599510372766
"1,77020394706114E+018",40.35469762822634,-3.741141054453017,676.2213795645804
"1,77020394716068E+018",40.3547003369361,-3.741143878163715,676.2108208271383
"1,77020394726089E+018",40.354703107245896,-3.7411466257619153,676.2014608194378
"1,77020394736055E+018",40.35470594586308,-3.7411492559971,676.1935566388527
"1,7702039474609E+018",40.35470884853739,-3.7411517475994387,676.1861969849786
"1,7702039475605E+018",40.35471181263879,-3.7411540873610494,676.179314294
"1,77020394766093E+018",40.354714833187174,-3.7411562828975016,676.1730979171318
"1,77020394776055E+018",40.35471788836713,-3.741158361701953,676.1660986245865
"1,77020394786121E+018",40.35472096512003,-3.7411603586633904,676.1565524453507
"1,77020394796069E+018",40.35472407040795,-3.7411622634374435,676.1443463761476
"1,7702039480611E+018",40.35472785720637,-3.7411641471252057,676.0899611174289
"1,77020394816045E+018",40.35473108481807,-3.7411657644556686,676.0795771546203
"1,77020394826089E+018",40.35473434495076,-3.741167240136628,676.0701395105231
"1,7702039483606E+018",40.35473763531048,-3.7411685732271382,676.0614266522023
"1,77020394846083E+018",40.354740963122154,-3.741169788041592,676.0534964730265
"1,77020394856042E+018",40.35474432121707,-3.741170891936885,676.0453159369744
"1,77020394866083E+018",40.35474770689497,-3.7411718788097645,676.0375420415636
"1,77020394876042E+018",40.354751114811144,-3.741172788225492,676.0299142785972
"1,77020394886132E+018",40.35475453874655,-3.741173629234426,676.0226455670044
"1,7702039489605E+018",40.35475798380739,-3.7411743772655326,676.0175260734886
"1,77020394906099E+018",40.35476048869898,-3.741175119452566,676.0383773859331
"1,77020394916062E+018",40.35476388542929,-3.7411757056141526,676.0322725716093
"1,77020394926101E+018",40.35476727142642,-3.7411762187048834,676.024221316297
"1,77020394936055E+018",40.354770656518546,-3.7411766484885844,676.016923919168
"1,77020394946085E+018",40.35477403418673,-3.741177019848299,676.0087141243772
"1,77020394956064E+018",40.35477741634097,-3.7411773626906046,675.9999216447088
"1,77020394966081E+018",40.35478081268041,-3.74117768668522,675.9913863211598
"1,77020394976044E+018",40.354784210083295,-3.741177968734527,675.9818464224961
"1,77020394986604E+018",40.35478759758733,-3.741178208700422,675.9716709097212
"1,77020394996053E+018",40.35479100319672,-3.741178406357573,675.9630583701912
"1,77020395006117E+018",40.35479456887245,-3.7411786796370508,675.9552771658906
"1,77020395016047E+018",40.35479798019909,-3.7411789093428394,675.9519297384884
"1,77020395026079E+018",40.354801378224145,-3.7411791640035146,675.9473262004807
"1,77020395036049E+018",40.3548047670572,-3.741179431897225,675.9392808246494
"1,7702039504608E+018",40.35480816845676,-3.741179714260235,675.9306147509404
"1,77020395056048E+018",40.3548115789771,-3.741180025470467,675.9239771978312
"1,77020395066079E+018",40.35481498335485,-3.7411803991502532,675.9193942287025
"1,77020395076046E+018",40.3548183672532,-3.7411808298267646,675.9142854886506
"1,77020395086133E+018",40.354821737336124,-3.7411812887827196,675.9079140337209
"1,7702039509606E+018",40.35482510703364,-3.741181766915873,675.9035536107566
"1,77020395106102E+018",40.35482818215136,-3.7411822161052934,675.9188163264635
"1,77020395116061E+018",40.354831508375256,-3.7411828173910915,675.9111900734651
"1,77020395126088E+018",40.354834822176656,-3.741183518800649,675.9019018494241
"1,77020395136052E+018",40.35483812788138,-3.7411843145164863,675.8945790595164
"1,77020395146085E+018",40.35484142963252,-3.741185177114803,675.8911282723614
"1,77020395156047E+018",40.354844743259314,-3.741186075686044,675.890681072259
"1,77020395166102E+018",40.3548480459348,-3.741187009805662,675.8893578262042
"1,77020395176052E+018",40.35485132691015,-3.7411879809633604,675.886448289627
"1,77020395186597E+018",40.354854590840155,-3.7411890012736455,675.8840673769638
"1,77020395196054E+018",40.35485785957973,-3.7411900813452967,675.8831636471106
"1,77020395206091E+018",40.354860715686655,-3.741191035831162,675.89550951728
"1,7702039521605E+018",40.35486390746742,-3.741192221291917,675.8947975367851
"1,7702039522608E+018",40.35486707224349,-3.741193446106188,675.8914905747598
"1,77020395236048E+018",40.35487022570451,-3.7411947049778815,675.8883670382047
"1,77020395246086E+018",40.35487338318394,-3.741195989715948,675.8879786444187
"1,77020395256054E+018",40.35487651207366,-3.7411973200195363,675.8892543508422
"1,77020395266085E+018",40.35487960981591,-3.741198674397842,675.8890915134948
"1,77020395276057E+018",40.35488267019053,-3.741200096129178,675.8851836788696
"1,7702039528613E+018",40.35488570958599,-3.7412015977198925,675.8834721790162
"1,77020395296057E+018",40.354888748996295,-3.7412031520130666,675.8856795979834
"1,77020395306105E+018",40.354891588973,-3.741204639841838,675.9049608384539
"1,77020395316054E+018",40.3548946008529,-3.7412061758887845,675.9042439959617
"1,77020395326118E+018",40.35489760288084,-3.7412076689174407,675.9023374397646
"1,77020395336065E+018",40.35490061358219,-3.741209149164496,675.9069778521036
"1,77020395346085E+018",40.35490361115552,-3.7412106901911946,675.914474035987
"1,77020395356072E+018",40.354906581579314,-3.7412122912159607,675.9190965412678
"1,77020395366084E+018",40.35490953448755,-3.7412139428585154,675.921704710877
"1,77020395376049E+018",40.354912475812675,-3.7412155853617794,675.9214075046532
"1,77020395386113E+018",40.35491541226422,-3.7412172068999494,675.9213600693912
"1,77020395396055E+018",40.354918351156606,-3.741218783455609,675.9236176054943
"1,77020395406103E+018",40.35492152049641,-3.741220280492608,675.9313495835678
"1,77020395416039E+018",40.354924458210405,-3.7412218578590224,675.9341592178803
"1,77020395426085E+018",40.3549273859979,-3.7412234395325847,675.9355085296422
"1,77020395436045E+018",40.35493029874911,-3.7412250410641823,675.9355328319342
"1,77020395446086E+018",40.35493320225993,-3.7412266148118882,675.9340557618225
"1,77020395456054E+018",40.354936109452154,-3.741228143063555,675.9329476046574
"1,77020395466093E+018",40.35493902993822,-3.7412296173572153,675.9329500807925
"1,77020395476051E+018",40.354941959775225,-3.7412310657267454,675.9340730012651
"1,77020395486629E+018",40.35494488594145,-3.741232508270724,675.9341349619248
"1,77020395496066E+018",40.35494781293249,-3.7412339200788827,675.9333104627788
"1,77020395506118E+018",40.35495108399112,-3.741235147894423,675.9312778551978
"1,77020395516078E+018",40.35495404478269,-3.7412364987606,675.9296300727459
"1,7702039552609E+018",40.354957010153534,-3.7412378147728904,675.9302079449249
"1,77020395536053E+018",40.354959977368075,-3.741239103366432,675.9313303515482
"1,77020395546091E+018",40.3549629428926,-3.741240369620477,675.9315118579939
"1,77020395556049E+018",40.35496590466418,-3.7412416071682544,675.9307297340416
"1,77020395566089E+018",40.3549688669614,-3.741242811462737,675.930044063187
"1,77020395576048E+018",40.354971828886775,-3.7412439708556855,675.928774084816
"1,77020395586138E+018",40.3549748016519,-3.741245071950088,675.927210277262
"1,77020395596063E+018",40.35497778649623,-3.7412460977854107,675.9267898220228
"1,77020395606112E+018",40.35498083827958,-3.741247294245875,675.9400888535391
"1,7702039561605E+018",40.35498383232109,-3.741248314633814,675.940686708747
"1,77020395626084E+018",40.3549868350199,-3.7412493213088496,675.9418872423737
"1,77020395636049E+018",40.35498983962243,-3.741250300126928,675.943312926536
"1,77020395646082E+018",40.35499284549211,-3.741251243900424,675.9454844512542
"1,77020395656048E+018",40.35499586095473,-3.7412521553370577,675.9490226416038
"1,77020395666085E+018",40.35499887874459,-3.7412530373880433,675.951129131378
"1,77020395676059E+018",40.355001890864884,-3.7412538952253636,675.9521598354156
"1,77020395686137E+018",40.355004904389546,-3.741254726566425,675.9542159939814
"1,7702039569607E+018",40.35500792207806,-3.741255515816841,675.9569330460446
"1,77020395706115E+018",40.355011084505065,-3.7412563016715445,675.9686786951535
"1,77020395716061E+018",40.355014111436674,-3.741257048372648,675.9707888698167
"1,77020395726129E+018",40.3550171414342,-3.7412577793434387,675.9737224614489
"1,77020395736059E+018",40.35502016916912,-3.7412584938792777,675.9754563075168
"1,77020395746107E+018",40.35502319960122,-3.741259186157231,675.9769007847942
"1,77020395756057E+018",40.35502623113912,-3.74125987214376,675.9797362859821
"1,77020395766091E+018",40.35502925865859,-3.7412605615091428,675.9833379182918
"1,77020395776059E+018",40.35503228193287,-3.7412612611262,675.9871700332861
"1,7702039578659E+018",40.35503530139555,-3.7412619587311613,675.9913982857825
"1,77020395796055E+018",40.35503831645052,-3.7412626313004926,675.9955907253982
"1,77020395806121E+018",40.35504136928048,-3.741263230966648,676.0121639293291
"1,77020395816055E+018",40.35504437940019,-3.7412639019054277,676.0163672708841
"1,77020395826119E+018",40.35504738620205,-3.741264572331044,676.0205426814107
"1,77020395836057E+018",40.355050392356254,-3.741265246336596,676.02495786461
"1,77020395846085E+018",40.35505339213474,-3.7412659221006113,676.029370392617
"1,77020395856061E+018",40.35505638827645,-3.7412665935144536,676.0339693763414
"1,77020395866101E+018",40.3550593793701,-3.7412672692890774,676.0385716761817
"1,77020395876067E+018",40.35506235930895,-3.741267955160316,676.0430221648912
"1,77020395886134E+018",40.35506533361739,-3.7412686622370646,676.0476344047665
"1,7702039589606E+018",40.355068303958824,-3.7412693725606627,676.0531677967132
"1,77020395906103E+018",40.355071305510215,-3.741270004777088,676.0676318198445
"1,77020395916061E+018",40.35507427293437,-3.741270729057603,676.0725087767842
"1,7702039592609E+018",40.355077237672084,-3.741271455493479,676.0775863733876
"1,77020395936068E+018",40.35508019982715,-3.741272172402038,676.0829912015657
"1,77020395946093E+018",40.35508315615381,-3.741272876929529,676.0880787464597
"1,77020395956067E+018",40.35508610802025,-3.741273578116976,676.0939278195184
"1,77020395966092E+018",40.35508905642687,-3.741274292280192,676.0992606275462
"1,77020395976068E+018",40.355092011886654,-3.7412750061900675,676.1039502501386
"1,77020395986604E+018",40.35509498709522,-3.741275738921749,676.1088381362074
"1,7702039599607E+018",40.355097974641986,-3.7412764794592195,676.1137338845073
"1,77020396006117E+018",40.355100957645085,-3.741277222026588,676.1210915826103
"1,77020396016068E+018",40.35510396666341,-3.7412779680075055,676.1259470953855
"1,77020396026085E+018",40.355106988161694,-3.741278705258644,676.1314390062302
"1,77020396036064E+018",40.35511002104212,-3.7412794360795814,676.1377680199745
"1,77020396046106E+018",40.35511306626649,-3.741280182938825,676.1442102153169
