timestamp,latitude,longitude,altitude
1770371633505996334,40.35479628221334,-3.741266322175663,676.1989842669389
1770371633606050626,40.35479248699823,-3.7412655080631954,676.1970929300501
1770371633705752788,40.35478870481178,-3.7412647672773676,676.1964832475949
1770371633806000082,40.35478492667371,-3.741264091305903,676.1976501178588
1770371633905784173,40.354781119026846,-3.7412634800147173,676.1974398374099
1770371634011470921,40.354777259729424,-3.7412628882919297,676.1958356718048
1770371634105928490,40.354773326627665,-3.7412622892310927,676.1924008191634
1770371634206287491,40.354769364068176,-3.7412614494887917,676.2112236345847
1770371634305768920,40.35476519564373,-3.7412609128791927,676.2161451739609
1770371634406117189,40.35476090884913,-3.741260510003943,676.2249643784288
1770371634505682480,40.35475653344456,-3.7412602500014014,676.2320967284564
1770371634606047652,40.35475207315177,-3.741260062875459,676.2363255155117
1770371634705785832,40.354747517216595,-3.7412599350903024,676.2396484293341
1770371634806111935,40.354742865830524,-3.7412599092102354,676.2445357237586
1770371634905771241,40.3547380984555,-3.7412600331633272,676.2537978168433
1770371635006517732,40.35473323308326,-3.741260386497322,676.266165308827
1770371635105956747,40.35472828623001,-3.7412609962591423,676.2848829190173
1770371635206484428,40.35472340022569,-3.741261333371247,676.314465406275
1770371635305721660,40.35471831361882,-3.741262170385424,676.3289145692648
1770371635406101882,40.35471316893031,-3.7412631439875343,676.340436134233
1770371635505757438,40.35470799899856,-3.7412643914280985,676.3508330297071
1770371635606089345,40.354702793196424,-3.7412658629164297,676.3611625591795
1770371635705704972,40.35469757400364,-3.741267532403495,676.3685264313507
1770371635806106723,40.354692356318935,-3.7412693229176064,676.3729546656189
1770371635905667906,40.35468714357486,-3.7412713067105954,676.3791454854626
1770371636006563688,40.354681959660255,-3.7412735273165048,676.3821866307798
1770371636105808257,40.35467678231518,-3.7412759448997144,676.3837964095086
1770371636206364545,40.35467157252558,-3.74127832667968,676.3927598628869
1770371636305831657,40.35466637658204,-3.7412810543661092,676.4055584625049
1770371636406141455,40.35466119307335,-3.741283886559806,676.4223221771942
1770371636505804363,40.35465606627122,-3.7412868168583535,676.4374921512239
1770371636606055112,40.35465101119549,-3.74128983468429,676.4488084110129
1770371636705696627,40.35464602834263,-3.74129294900677,676.4566745966565
1770371636806055311,40.354641092616646,-3.7412961055366947,676.4633775140755
1770371636905691256,40.35463620030472,-3.741299271854546,676.4700064806503
1770371637011335229,40.354631352854256,-3.741302440261078,676.4764555517878
1770371637105832217,40.35462655820355,-3.7413056871064887,676.4843632698779
1770371637206085699,40.354621858099485,-3.741308774956445,676.4910487986265
1770371637305819466,40.35461715095376,-3.741312053597368,676.4956621544358
1770371637406014636,40.35461248443488,-3.7413153566915214,676.499294592287
1770371637505651406,40.3546078407999,-3.741318685343229,676.5034469971977
1770371637606020757,40.354603224904906,-3.7413220497080535,676.5069410798797
