timestamp,latitude,longitude,altitude
1770203573162021745,40.35543377882798,-3.741351852129078,676.8600923169807
1770203573262223907,40.35543670795782,-3.741352460619906,676.8669801922896
1770203573361941893,40.355439631888736,-3.7413530888424207,676.8723280702799
1770203573462379582,40.355442553072386,-3.7413537163584576,676.876527535517
1770203573562030714,40.355445475227455,-3.741354338920378,676.8805156508269
1770203573662303307,40.355448396258254,-3.741354954559684,676.8847763427992
1770203573761937848,40.35545131144237,-3.741355572510433,676.8892923565264
1770203573867797621,40.35545422555138,-3.741356185881863,676.8937449048469
1770203573962314818,40.355457139670605,-3.741356810298709,676.898961266282
1770203574062527860,40.355460424672195,-3.7413573334387316,676.8966750055025
1770203574162033141,40.35546334289734,-3.7413579717577594,676.901263561225
1770203574262467077,40.3554662601354,-3.741358600875928,676.9055412091916
1770203574362115911,40.355469172958735,-3.7413592265116575,676.9101194080811
1770203574462538408,40.35547208224107,-3.7413598592146835,676.9151578435719
1770203574562186054,40.35547499332045,-3.7413605003979447,676.921665120578
1770203574662499556,40.355477903984394,-3.741361147081846,676.9288555372725
1770203574762072679,40.35548080691057,-3.741361798923437,676.9351851077902
1770203574862696612,40.35548370472065,-3.741362444209644,676.9413677449243
1770203574962033645,40.35548660728527,-3.7413630961761695,676.948386841991
1770203575062482033,40.35548989985662,-3.7413636478482433,676.932346231341
1770203575162100100,40.355492798963354,-3.741364310115985,676.9398514345182
1770203575262330726,40.35549567346463,-3.7413649676284786,676.9480425949224
1770203575361983095,40.355498505712035,-3.7413656166304494,676.9554347500963
1770203575462382668,40.355501277108054,-3.7413662380561874,676.962354753447
1770203575562006902,40.35550396712168,-3.7413668407928573,676.9697256220115
1770203575662250317,40.35550655974216,-3.7413674258433547,676.977472597344
1770203575761980518,40.35550906688855,-3.7413680009299686,676.9834345576076
1770203575862729491,40.355511498398265,-3.7413685575034137,676.9879483884384
1770203575961982020,40.3555138457001,-3.7413690959627592,676.991871586002
1770203576062592326,40.35551637878349,-3.7413695996430802,676.9928537458146
1770203576162067958,40.35551859518947,-3.74137012227805,676.9966949210982
1770203576262373624,40.3555207370896,-3.741370661556146,677.0013362047118
1770203576362020549,40.35552281323389,-3.7413712128062215,677.0058056980341
1770203576462317854,40.35552483309358,-3.741371759080884,677.0106264143108
1770203576562082791,40.35552681957493,-3.7413722863345393,677.0172458002775
1770203576662583922,40.35552877067121,-3.7413728415204655,677.0241306277695
1770203576761949763,40.35553068978247,-3.74137343871538,677.0306672723192
1770203576867580558,40.35553257525538,-3.7413740748094546,677.0354788861174
1770203576961980108,40.35553442283691,-3.741374753070456,677.0380277472036
1770203577062443914,40.355536291953065,-3.741375530779659,677.0504374397699
1770203577161949880,40.35553807178854,-3.741376304467199,677.0546422723176
1770203577262240634,40.35553983988947,-3.7413770998177722,677.0581937386307
1770203577361946952,40.35554161132226,-3.7413779694040903,677.0610781026588
1770203577462257099,40.35554338500725,-3.741378972266973,677.0632848580734
1770203577561959520,40.35554516433427,-3.7413800973658002,677.0669838821582
1770203577662234412,40.355546943769696,-3.7413813153852353,677.0728146911814
1770203577762150153,40.355548701496794,-3.741382630957931,677.0777874573477
1770203577862726216,40.35555041581561,-3.7413840892434505,677.0826430531727
1770203577961970247,40.3555520688472,-3.7413857102635464,677.0877413618666
1770203578062458779,40.35555357309186,-3.741387571365225,677.0987827468491
1770203578162007142,40.35555508493147,-3.7413895375347486,677.1038386191943
1770203578262407405,40.35555656144302,-3.7413916692162075,677.1085228835681
1770203578362002201,40.35555801580238,-3.741393966196838,677.114718812029
1770203578462214755,40.35555943235113,-3.741396436755761,677.1224554155425
1770203578562087841,40.35556075126061,-3.7413990956561376,677.1310140965061
1770203578662211230,40.35556192038981,-3.741401931440042,677.1400283264376
1770203578761965495,40.3555629351245,-3.7414049242057588,677.149561151626
1770203578867464234,40.35556379659316,-3.74140805566632,677.1579878474262
1770203578961991065,40.355564493246554,-3.7414113113378282,677.1631603975084
1770203579062371440,40.35556474955824,-3.7414152003109815,677.1578385043206
1770203579161896650,40.355565089943056,-3.741418678010367,677.1545201527402
1770203579262241227,40.355565255407726,-3.7414222300657767,677.1495371978291
1770203579362005192,40.35556523058055,-3.741425815830094,677.1456049167955
1770203579462207732,40.355564986804445,-3.7414293825698572,677.1421596473128
1770203579561959633,40.35556453739277,-3.7414329182543127,677.1377257750964
1770203579662281406,40.355563885238475,-3.7414364125658617,677.1322767637903
1770203579761902394,40.35556303407034,-3.741439863704556,677.1266415901092
1770203579862763001,40.35556198996191,-3.7414432551324945,677.1213800647045
1770203579961939083,40.355560765431,-3.7414465509399064,677.1154216939419
1770203580062461689,40.35555902444797,-3.741449250674672,677.0949637228691
1770203580162082853,40.3555574121965,-3.7414521813441604,677.0852670795239
1770203580262382994,40.35555561194384,-3.7414549440226765,677.0758085660519
1770203580362031904,40.355553634571514,-3.7414575571269446,677.0665982959158
1770203580462282589,40.355551475796155,-3.741460000764033,677.0573146272875
1770203580562052578,40.35554915127963,-3.741462303109475,677.0487171319623
1770203580662220419,40.35554666018718,-3.7414644481666377,677.0391789836194
1770203580761931198,40.35554398026665,-3.7414663741375365,677.0293538815434
1770203580867440825,40.35554110772936,-3.7414680394551936,677.0196961987238
1770203580961941307,40.35553806739264,-3.7414694521127236,677.0104772330674
1770203581062414028,40.355534610167915,-3.7414704505134737,677.0008690914809
1770203581161896071,40.3555312818096,-3.741471348146297,676.990690067256
1770203581262338040,40.355527838259974,-3.7414719317495675,676.9796658691824
1770203581361884048,40.355524270870646,-3.741472196321601,676.9694330410313
1770203581462197173,40.35552059222938,-3.7414721807469613,676.9580850933484
1770203581561883196,40.35551680336385,-3.7414719546015283,676.946297172565
1770203581662244304,40.355512941340066,-3.74147151002072,676.9368291674696
1770203581762197335,40.35550903780266,-3.741470814557681,676.9326914380678
1770203581862899788,40.35550511538075,-3.7414698866190346,676.9300519213313
1770203581961989421,40.35550119871871,-3.741468801448194,676.9232501449302
1770203582062404868,40.355497090554465,-3.7414679254566305,676.9817066514213
1770203582162051698,40.35549313241161,-3.7414666918256434,676.9704234133575
1770203582262389069,40.35548915449715,-3.7414653350028564,676.9622847653084
1770203582361966049,40.35548515932673,-3.74146390997352,676.9565937079682
1770203582462206930,40.355481145536324,-3.7414624737842486,676.9514732975704
1770203582561965224,40.35547712031372,-3.7414610369114323,676.9481116484766
1770203582662213942,40.35547310039631,-3.741459579112609,676.9453011497413
1770203582761888237,40.35546908896217,-3.7414581299607317,676.9378874663709
1770203582862616459,40.355465073011715,-3.741456707138593,676.9268318806912
1770203582961978512,40.35546103037222,-3.741455355297109,676.9141718477289
1770203583062387876,40.355457470958854,-3.7414539210333433,676.8583151676307
1770203583161990273,40.355453390482,-3.7414527157164152,676.8464956866231
1770203583262206823,40.35544930437012,-3.7414515217439805,676.8379818198167
1770203583361948751,40.355445232789876,-3.741450314600968,676.8318205769223
1770203583462282630,40.355441217408575,-3.7414490952446697,676.8249952307261
1770203583561893854,40.355437270964416,-3.741447897233963,676.8163750331655
1770203583662241299,40.35543337876447,-3.741446767580801,676.805270854575
1770203583761882402,40.35542953503676,-3.7414457396618017,676.7922772428506
1770203583867559371,40.35542575740367,-3.7414447611100137,676.7790570467492
1770203583961960279,40.35542204844021,-3.7414437731052166,676.7677099202718
1770203584062543904,40.35541878854718,-3.741443605569443,676.7256809334262
1770203584162041378,40.35541524315455,-3.7414426131603715,676.7256019056475
1770203584262415420,40.35541179626955,-3.741441660264089,676.726467845874
1770203584362046661,40.35540846368446,-3.7414407854205125,676.7237103844323
1770203584462251710,40.35540527393114,-3.7414399580611413,676.7172483764974
1770203584562109722,40.35540222713909,-3.741439159749836,676.7105424556449
1770203584662633497,40.355399325934705,-3.7414383967798948,676.7043431073572
1770203584761923577,40.355396566416445,-3.7414376757163166,676.6999963613869
1770203584862631091,40.355393959670124,-3.7414369880970635,676.6982834064718
1770203584962026741,40.35539151587509,-3.7414363354377254,676.699067344584
1770203585062406704,40.35539007685471,-3.741435186799157,676.7124049443195
1770203585161975892,40.355388026404945,-3.741434630464518,676.710986371179
1770203585262249439,40.355386175147515,-3.741434142766184,676.7081068670439
1770203585361925396,40.35538452703546,-3.7414337176858106,676.7058149365015
1770203585462258683,40.35538308843901,-3.741433349150472,676.7041871550717
1770203585561919081,40.35538185785538,-3.741433036059739,676.7026766471862
1770203585662239344,40.355380828138756,-3.741432783880061,676.7016092015892
1770203585761884022,40.355379974488756,-3.7414325933155164,676.7004725767271
1770203585867537744,40.355379264150855,-3.741432452972518,676.6995482949861
1770203585961921709,40.35537867728477,-3.7414323509240854,676.6986796104467
1770203586062564315,40.35537784760935,-3.741431517867837,676.6797858226416
1770203586161982830,40.355377473131625,-3.7414314215192994,676.679375472302
1770203586262452649,40.35537722594157,-3.741431368487197,676.6790318589926
1770203586362434329,40.355377109524845,-3.7414313561911667,676.6790248480733
1770203586462215709,40.35537712170154,-3.741431378908001,676.6793106300066
1770203586562044291,40.3553772208046,-3.741431425417248,676.6790075199002
1770203586662237129,40.35537727452399,-3.7414314595135125,676.678654541401
1770203586761922015,40.35537727937047,-3.7414314829046704,676.6804991296717
1770203586862614445,40.355377304047686,-3.741431516340312,676.681499653456
1770203586961956533,40.355377341182525,-3.741431552705016,676.6803989853584
1770203587063778330,40.3553770841168,-3.7414310907701913,676.677185620275
1770203587162081334,40.355377086063754,-3.741431090061678,676.6781106396605
1770203587262228885,40.35537709937338,-3.7414310975519434,676.6778633147327
1770203587361875679,40.355377108796745,-3.741431100979041,676.6776079071872
1770203587462248329,40.35537711159603,-3.7414311011551002,676.67806847025
1770203587561975025,40.35537711909423,-3.741431106500373,676.677960109157
1770203587662235573,40.35537712855006,-3.7414311128752153,676.6778076643255
1770203587761896104,40.355377133219356,-3.7414311166757592,676.6780273248319
1770203587862758259,40.35537713862793,-3.7414311236824647,676.678040026682
1770203587962001472,40.35537714643884,-3.7414311306117742,676.6779485075631
1770203588062456686,40.35537715438563,-3.7414308398240403,676.6672940084924
1770203588162528156,40.355377157235296,-3.7414308311141706,676.6671846680578
1770203588262494688,40.35537716243672,-3.7414308198251605,676.6669306405623
1770203588362015021,40.35537716682037,-3.7414308110163863,676.6667758064018
1770203588462321085,40.355377168304706,-3.741430809591759,676.6666239136334
1770203588562052155,40.35537717118456,-3.7414308030412697,676.6663684554323
1770203588662626075,40.355377175374485,-3.7414307908935225,676.6662395719824
1770203588761953371,40.35537717705612,-3.7414307846562607,676.6660310161438
1770203588867681986,40.355377178083465,-3.741430785018463,676.6658400126437
1770203588961934076,40.355377179191436,-3.7414307834008365,676.6657180975785
1770203589062583034,40.3553771238134,-3.74143074865814,676.6699111791925
1770203589162054366,40.3553771230024,-3.741430736195032,676.6697551765673
1770203589262227321,40.355377120910916,-3.7414307303545975,676.6696189525729
1770203589361912041,40.35537711816254,-3.7414307263560613,676.669472219006
1770203589462310081,40.355377115628244,-3.741430716399644,676.6693003758119
1770203589561914186,40.35537711382435,-3.741430705549955,676.6692034101395
1770203589662279632,40.355377110476454,-3.7414306995988236,676.6689828175871
1770203589761995828,40.35537710574692,-3.7414306944273634,676.6688587998773
1770203589862957344,40.35537710243805,-3.74143068793426,676.6686793446188
1770203589962053743,40.35537709949894,-3.7414306787124407,676.6683998509352
1770203590062604205,40.355377068956095,-3.7414307428011218,676.6671282224753
1770203590162136586,40.355377062920006,-3.741430739141305,676.6669370301936
1770203590262526778,40.35537705819343,-3.7414307352756695,676.6666218787086
1770203590362111767,40.35537705243343,-3.7414307295240334,676.6664207206171
1770203590462778923,40.355377046002815,-3.741430723184919,676.6660197420395
1770203590562094023,40.35537703887379,-3.7414307195017447,676.6657074677613
1770203590662584492,40.355377030590155,-3.741430724274068,676.6655519009244
1770203590762021610,40.35537702165422,-3.7414307252226395,676.6651798120217
1770203590867720644,40.35537701399554,-3.741430718666062,676.6649543607386
1770203590962147582,40.355377006647224,-3.741430716599735,676.6646747854131
1770203591062666177,40.35537708006085,-3.741430750467954,676.6732280537665
1770203591162552566,40.355377073640774,-3.741430752536308,676.6731798946006
1770203591262489105,40.35537706867962,-3.7414307494183143,676.6730635965517
1770203591362554231,40.35537706245017,-3.741430748164946,676.6728598161212
1770203591462484868,40.35537705545014,-3.7414307522491237,676.6727579454106
1770203591562543202,40.355377048386075,-3.7414307581994124,676.6725604164242
1770203591662486169,40.35537704166768,-3.741430759260299,676.6723867832118
1770203591762550333,40.35537703467926,-3.7414307598619834,676.6722142680513
1770203591862968762,40.355377025932796,-3.741430764000122,676.6720140441217
1770203591962129217,40.355377017140796,-3.741430769113788,676.6717856885392
1770203592062677711,40.35537708571675,-3.7414307568583243,676.6756730418556
1770203592162151613,40.35537707988146,-3.7414307575441095,676.6755349291502
1770203592262493909,40.355377073154884,-3.7414307605873107,676.6754225937589
1770203592362172790,40.35537706686326,-3.741430765423123,676.6752282932531
1770203592462490990,40.355377061173556,-3.741430768722692,676.6749949146529
1770203592562172928,40.35537705445493,-3.7414307699942104,676.6748106166295
1770203592662553725,40.3553770462804,-3.7414307771372797,676.6746655356628
1770203592762080039,40.3553770406981,-3.7414307869808634,676.6742520357566
1770203592867505378,40.35537703513221,-3.741430788006902,676.6738205796158
1770203592962136323,40.35537702752521,-3.7414307860920557,676.6738354454146
1770203593062564520,40.35537699909922,-3.7414308152546614,676.6797249679909
1770203593162124721,40.35537699123628,-3.7414308274355195,676.6794221286799
1770203593262618745,40.35537698226361,-3.741430833378256,676.6794091257627
1770203593362567003,40.35537697461376,-3.7414308340066835,676.6792509222819
1770203593462458684,40.35537696792296,-3.741430841349448,676.6789668182033
1770203593562132383,40.35537695868741,-3.7414308548679958,676.6788042361342
1770203593662497800,40.35537694840683,-3.741430861342405,676.6786992546012
1770203593762151809,40.355376940181976,-3.7414308646220995,676.6785945715219
1770203593862949210,40.35537693171295,-3.74143087503918,676.6783100134787
1770203593962164329,40.35537692081518,-3.741430887598188,676.6780811191517
1770203594062674907,40.355376885346,-3.7414308462653842,676.6854471157911
1770203594162098026,40.35537687652148,-3.7414308495506856,676.6853545865409
1770203594262504276,40.355376866038604,-3.7414308548101682,676.685316942164
1770203594362423003,40.355376854788474,-3.7414308647029975,676.6853253931697
1770203594462305950,40.35537684477486,-3.741430873116042,676.6852288867437
1770203594561992986,40.355376834990864,-3.7414308775058394,676.6851059585906
1770203594662321214,40.35537682431128,-3.7414308834731904,676.6851164727004
1770203594761890007,40.35537681366569,-3.7414308922859036,676.6849602534265
1770203594862929571,40.35537680340458,-3.7414308998625136,676.68477148808
1770203594962026696,40.35537679265536,-3.7414309047484084,676.684783870015
1770203595062575025,40.35537676164487,-3.7414308178342677,676.6864853596334
1770203595162589340,40.355376750224764,-3.7414308230369424,676.6863915012277
1770203595262394807,40.35537673846921,-3.741430825235159,676.6863397383095
1770203595361999269,40.35537672576855,-3.7414308247136683,676.6864397248754
1770203595462405838,40.35537671421102,-3.7414308251096835,676.6863954225687
1770203595562194243,40.355376702749034,-3.741430827822217,676.6863202429848
1770203595662329254,40.355376690045524,-3.7414308305387984,676.6863529953794
1770203595761943147,40.35537667776373,-3.741430830436756,676.68631641354
1770203595867485098,40.355376666030146,-3.7414308295023297,676.6862291460092
1770203595962053102,40.35537665352752,-3.741430830654892,676.6861778440618
1770203596062565843,40.355376597208846,-3.7414308734120785,676.7043236541351
1770203596162027808,40.35537658266104,-3.7414308758179313,676.7046545192877
1770203596262404514,40.35537656863273,-3.7414308781152665,676.704973115698
1770203596361961857,40.35537655417144,-3.741430879895618,676.7052682752193
1770203596462193810,40.3553765403194,-3.7414308788697337,676.7054024279396
1770203596561958105,40.355376525367085,-3.741430879131232,676.705764121733
1770203596662519874,40.35537650899682,-3.7414308830557355,676.7060873974768
1770203596761879287,40.355376494184824,-3.7414308851806566,676.7062451636776
1770203596862700522,40.35537647932103,-3.7414308848061166,676.706593412665
1770203596961927094,40.355376462696306,-3.7414308843945214,676.7069571257764
1770203597062344491,40.35537640616562,-3.7414309254779017,676.7185017653178
1770203597161902218,40.35537638869718,-3.7414309299504502,676.7191095135917
1770203597262190420,40.355376370225386,-3.7414309311231406,676.7196695543371
1770203597361834590,40.35537635202511,-3.7414309307419185,676.7202183218899
1770203597462194808,40.35537633433684,-3.741430933697083,676.7207869813975
1770203597561849754,40.35537631528633,-3.741430937365415,676.7213217428595
1770203597662189451,40.35537629634986,-3.7414309376581496,676.7218807712333
1770203597762044799,40.35537627842339,-3.741430937511987,676.7224612475935
1770203597867579972,40.35537625963956,-3.7414309393497343,676.7230000852214
1770203597961927243,40.35537623975475,-3.741430941435161,676.723600902726
1770203598062372678,40.35537628970414,-3.74143096455532,676.7302468153987
1770203598161998577,40.355376272379544,-3.741430966280693,676.7309200092744
1770203598262219513,40.35537625420764,-3.741430967990726,676.731698679487
1770203598361962498,40.355376236415964,-3.741430971210345,676.7324475600738
1770203598462311713,40.35537621845541,-3.7414309742894405,676.7331365948288
1770203598562045658,40.35537620033931,-3.7414309751696524,676.7339082573932
1770203598662161374,40.35537618205774,-3.7414309763762645,676.7346776325996
1770203598761904462,40.35537616392625,-3.741430978487067,676.7354014118354
1770203598862544348,40.35537614534581,-3.741430980624916,676.736161608886
1770203598961905032,40.35537612645205,-3.7414309816736777,676.736971884606
1770203599062365734,40.35537556228241,-3.741431131134479,676.7437934164287
1770203599161840755,40.355375528961964,-3.741431136987445,676.7447206518508
1770203599262179346,40.35537549445679,-3.7414311423807365,676.7457103203741
1770203599361826459,40.355375460740376,-3.7414311473447466,676.7466652153311
1770203599462185387,40.35537542693085,-3.7414311529910163,676.7476114317184
1770203599561919174,40.35537539156961,-3.741431158147525,676.7486514015429
1770203599662306576,40.355375356628464,-3.7414311632392754,676.7496274821514
1770203599761900887,40.35537532205044,-3.741431168528276,676.7505788499648
1770203599867633099,40.355375286691014,-3.7414311731646417,676.7515625318184
1770203599962009786,40.35537525077621,-3.7414311777049125,676.752519100722
1770203600062458673,40.35537528222076,-3.7414311845981336,676.7574355657861
1770203600162043126,40.35537524823561,-3.741431189334522,676.7584709497065
1770203600262256909,40.35537521329846,-3.741431193996762,676.7595423321562
1770203600362177832,40.355375178731016,-3.7414311993733795,676.7605682327255
1770203600462227807,40.35537514376994,-3.741431205104353,676.76159111843
1770203600562431715,40.35537510789502,-3.7414312102821734,676.7626742671677
1770203600662479052,40.35537507232436,-3.7414312147826796,676.7637340308576
1770203600762015820,40.3553750366087,-3.7414312198807878,676.7647651546995
1770203600863143330,40.355375000242766,-3.74143122439266,676.7658842392733
1770203600961993909,40.35537496347392,-3.74143122942766,676.767002219006
1770203601062554724,40.35537514510653,-3.741431209510737,676.7695007443721
1770203601161993493,40.35537511398151,-3.7414312135612127,676.7706991691476
1770203601262413908,40.35537508251198,-3.7414312175209887,676.7718650061242
1770203601361967048,40.35537505117274,-3.7414312218657764,676.7730328498733
1770203601462226625,40.35537501923032,-3.741431225810419,676.7741871961485
1770203601561950019,40.35537498703412,-3.7414312292989758,676.7753526123653
1770203601662229478,40.35537495497022,-3.741431232762752,676.7764921777206
1770203601761932177,40.355374922872265,-3.741431236596376,676.7776409332506
1770203601862635188,40.35537489035893,-3.7414312400272545,676.7787933451854
1770203601962080356,40.35537485814089,-3.7414312431574976,676.7799219295874
1770203602062493920,40.35537524941996,-3.741431150089185,676.791673747855
1770203602162058446,40.355375229405716,-3.741431151648338,676.793024952772
1770203602262296852,40.35537520910092,-3.741431152403702,676.7944327434479
1770203602362440099,40.35537518919358,-3.7414311533092204,676.7958449288519
1770203602462161420,40.355375169373914,-3.7414311544804746,676.7972452010027
1770203602562443378,40.355375149159975,-3.7414311556754,676.7987259924986
1770203602662149834,40.35537512933747,-3.741431157066264,676.8001771151731
1770203602762428675,40.355375109659875,-3.7414311584818556,676.8016490956701
1770203602867570337,40.35537508971977,-3.741431159800301,676.8031519777256
1770203602961897610,40.355375069751396,-3.7414311615471503,676.8046635402602
1770203603062414804,40.35537528464471,-3.7414311312251125,676.8065113881762
1770203603162522021,40.35537527367992,-3.7414311312099002,676.8080906958497
1770203603262319451,40.35537526277692,-3.7414311310396737,676.8097003018854
1770203603361923892,40.355375252237515,-3.7414311313343935,676.8112698149885
1770203603462259889,40.35537524210527,-3.7414311311538486,676.8128477799312
1770203603561872235,40.35537523195478,-3.7414311302111174,676.8144417285664
1770203603662281715,40.35537522228824,-3.7414311299824177,676.8160477732787
1770203603761874083,40.35537521286851,-3.741431130238061,676.81762271911
1770203603862656666,40.35537520321181,-3.741431129391868,676.8192049767433
1770203603961892751,40.35537519466652,-3.7414311279675077,676.8207638476921
1770203604062623222,40.35537533865166,-3.74143113355112,676.8155764289063
1770203604161915374,40.355375336504366,-3.741431132579271,676.8170269453988
1770203604262517966,40.355375334697946,-3.741431130893469,676.8185354192982
1770203604361882510,40.355375333387556,-3.7414311297584755,676.8200347561301
1770203604462300388,40.35537533190041,-3.741431128872531,676.8215945426787
1770203604561995208,40.355375330667094,-3.741431127460253,676.8231992682776
1770203604662442241,40.355375330089295,-3.7414311259648665,676.8247580042769
1770203604762156302,40.35537532974035,-3.7414311242253158,676.8263629917619
1770203604867715231,40.35537532889669,-3.741431122193607,676.8279821971458
1770203604962071691,40.355375329197145,-3.7414311204499446,676.8295937458283
1770203605062545385,40.35537540149521,-3.7414311295279523,676.8207144754618
1770203605162015661,40.35537540496627,-3.74143112703409,676.8222290915741
1770203605262421507,40.35537540930449,-3.7414311247512386,676.8236875186212
1770203605362143499,40.35537541392367,-3.7414311226635952,676.8251738233519
1770203605462238846,40.35537541833355,-3.7414311202273955,676.8266857131911
1770203605561900766,40.35537542394019,-3.741431117044892,676.8281701816228
1770203605662224460,40.35537543019009,-3.741431113958117,676.8296514522337
1770203605761814930,40.355375436281555,-3.741431110619739,676.8311274794779
1770203605862487448,40.35537544277315,-3.7414311073559294,676.8326039073469
1770203605961925970,40.35537545024672,-3.741431103335884,676.83406954628
1770203606062322434,40.35537546363886,-3.7414311022613997,676.8245753530406
1770203606162330092,40.35537547201272,-3.7414310987224972,676.8258876632106
1770203606262184037,40.35537548139344,-3.741431094226873,676.8271798957087
1770203606361806573,40.355375490619146,-3.7414310881260686,676.8285142597107
1770203606462276259,40.35537550016497,-3.7414310825144907,676.8298318192045
1770203606561934177,40.35537551047569,-3.7414310780656006,676.8311286689908
1770203606662352607,40.355375521029984,-3.7414310724118707,676.8324623905801
1770203606761974736,40.35537553189147,-3.7414310659607186,676.833760879206
1770203606867632340,40.355375543126776,-3.7414310595347553,676.8350512278452
1770203606961971918,40.355375554629916,-3.741431053698858,676.8363060953093
1770203607062328521,40.355375530057714,-3.741431091469059,676.8247146828767
1770203607161930432,40.35537554161638,-3.741431085280673,676.8257667845592
1770203607262479179,40.35537555374794,-3.741431078759901,676.8268255493522
1770203607361789693,40.35537556592374,-3.7414310738212473,676.827845584472
1770203607462258406,40.355375578652996,-3.74143106814167,676.8288549767649
1770203607561877217,40.35537559252968,-3.7414310612847688,676.8298653743975
1770203607662202452,40.35537560683078,-3.741431054487859,676.8308235742378
1770203607761873064,40.35537562081583,-3.7414310479110413,676.8318638718312
1770203607862514528,40.355375636057964,-3.7414310405355233,676.8328812635651
1770203607961871578,40.355375652067686,-3.741431031792181,676.8338420939879
1770203608062478087,40.3553756651565,-3.7414310580115338,676.8259838078455
1770203608162005825,40.35537568150142,-3.7414310513615656,676.8268645625437
1770203608262343223,40.35537569875299,-3.7414310438466685,676.8277014342284
1770203608361887400,40.35537571625952,-3.7414310354634526,676.8285720949881
1770203608462139973,40.35537573414316,-3.741431026895029,676.8294228800996
1770203608561856376,40.35537575306878,-3.7414310191299975,676.8302162914226
1770203608662455580,40.35537577199847,-3.7414310105377604,676.8310248363599
1770203608761872958,40.355375791170154,-3.741431001114367,676.8318597631023
1770203608862731460,40.35537581097254,-3.7414309913032415,676.8326753115964
1770203608961887553,40.355375831341725,-3.7414309822390206,676.8335114407804
1770203609062366221,40.35537577219588,-3.741431006316212,676.826275678645
1770203609161810814,40.35537579104989,-3.7414309959509056,676.8270013309491
1770203609262204355,40.35537581057811,-3.741430985472229,676.8277127707153
1770203609361995869,40.35537583007074,-3.741430975143879,676.8284260050559
1770203609462198999,40.35537584990298,-3.7414309648493123,676.8291197010525
1770203609561871018,40.355375870771724,-3.7414309529995755,676.8298240422903
1770203609662136710,40.35537589198959,-3.741430941143072,676.8305063903871
1770203609761871289,40.355375913393026,-3.7414309296220476,676.8311952422398
1770203609867555004,40.35537593563224,-3.741430918187938,676.8318811873002
1770203609961923494,40.35537595877687,-3.7414309058861024,676.8325523958993
1770203610062481688,40.3553758240484,-3.7414309734194235,676.82450264422
1770203610161898490,40.35537584248611,-3.741430962443088,676.825054845286
1770203610262140229,40.35537586200005,-3.741430952940552,676.8255185856791
1770203610361877102,40.35537588151634,-3.7414309434381785,676.8260112652835
1770203610462168623,40.35537590119635,-3.7414309325916744,676.8265495209247
1770203610561916008,40.355375922349424,-3.741430919553861,676.8270684054095
1770203610662431657,40.35537594352809,-3.7414309074797227,676.8275600967387
1770203610762015569,40.35537596506906,-3.7414308976965023,676.8280721287936
1770203610862921317,40.35537598741511,-3.741430886238431,676.8284822920434
1770203610961872612,40.35537600995275,-3.7414308726958447,676.829005603473
1770203611062391421,40.35537586653132,-3.7414309814284716,676.8215855339816
1770203611162042729,40.355375885221946,-3.74143097394383,676.8218497821437
1770203611262225384,40.35537590389648,-3.741430965844614,676.8222089327392
1770203611361848570,40.35537592351887,-3.7414309568317923,676.8224980331579
1770203611462129547,40.35537594350311,-3.74143094797254,676.822778872333
1770203611561799927,40.3553759628021,-3.7414309393875778,676.8231372371557
1770203611662125808,40.35537598346814,-3.7414309302216364,676.8234382851552
1770203611761836263,40.35537600493968,-3.741430920146314,676.8236304421413
1770203611867238167,40.35537602569265,-3.7414309101134706,676.8239681347026
1770203611961887030,40.355376047297014,-3.741430901651642,676.8241496759321
1770203612062329311,40.35537585932535,-3.7414310129746413,676.8166513692646
1770203612161837119,40.35537587554593,-3.741431006458536,676.8167825913644
1770203612262188735,40.3553758929701,-3.7414310002173785,676.8167978120804
1770203612361968588,40.355375910803545,-3.7414309952170295,676.8168698665653
1770203612462196765,40.35537592761798,-3.741430990491534,676.8169572071927
1770203612561819194,40.35537594534441,-3.741430985265011,676.8170577620662
1770203612662191557,40.355375964110436,-3.741430978092748,676.8171076426368
1770203612761878257,40.35537598204669,-3.7414309702747475,676.8171748423363
1770203612862626190,40.355376001030415,-3.741430965602195,676.8172438575816
1770203612961818036,40.355376020665204,-3.7414309625703903,676.8172314009042
1770203613062387569,40.35537592166948,-3.741431000075219,676.814831466944
1770203613161911427,40.355375937279035,-3.7414309911612955,676.8149533452411
1770203613262251600,40.355375954273114,-3.7414309835487267,676.8150424992505
1770203613361919118,40.35537597192949,-3.741430982469808,676.8147336558943
1770203613462245900,40.355375986725896,-3.741430982430601,676.8147915531308
1770203613561903152,40.35537600221363,-3.741430976008966,676.8148926139361
1770203613662270419,40.355376020605426,-3.741430966251757,676.8146343670492
1770203613761889793,40.355376037735965,-3.741430960147821,676.8145981075993
1770203613867565820,40.3553760529254,-3.7414309585250836,676.8145759467882
1770203613962141272,40.35537606973433,-3.7414309539314567,676.8144327649883
1770203614062445240,40.35537591250993,-3.7414309809634525,676.8121322266408
1770203614161900531,40.35537592429521,-3.741430974480515,676.8120476201057
1770203614262325226,40.3553759357049,-3.7414309721839043,676.8118998999196
1770203614361900039,40.355375948257404,-3.7414309674869464,676.8117587296028
1770203614462419184,40.35537596077871,-3.741430959422033,676.8116174208819
1770203614562186553,40.3553759729748,-3.7414309524721765,676.8114819511569
1770203614662572087,40.35537598516737,-3.741430948503219,676.8113366640192
1770203614761990671,40.355375997097006,-3.7414309443711553,676.8111645721973
1770203614862951132,40.355376009190245,-3.741430936760241,676.8110142353921
