timestamp,latitude,longitude,altitude
1771578780205561124,40.34738934974074,-3.7378580797177947,643.7212517943537
1771578780306107723,40.347374685693005,-3.737840364971491,643.6289106873468
1771578780405497480,40.34736003464896,-3.7378226337092655,643.5366056074597
1771578780511587019,40.34734539916669,-3.7378048875301784,643.4443504453499
1771578780605843718,40.347330768640916,-3.7377869664794936,643.3582709752313
1771578780705942579,40.34732023160596,-3.737777601451239,643.3121422551573
1771578780805517752,40.34730559470133,-3.737759892057356,643.2202659943335
1771578780905923795,40.34729096735161,-3.737742166223168,643.1283087209703
1771578781005710098,40.34727635219001,-3.7377244187853225,643.0363708838111
1771578781105974834,40.34726174274398,-3.7377066543900495,642.9441830361101
1771578781205690111,40.347247131265014,-3.737688880039347,642.8518938547003
1771578781306144510,40.34723252397997,-3.737671091907013,642.7594346329099
1771578781405525463,40.34721793049444,-3.737653286348682,642.6666630159476
1771578781510922947,40.34720331702185,-3.737635451731483,642.5743111662007
1771578781605799071,40.347188864356326,-3.7376174807118723,642.4880990719902
1771578781706162113,40.34724588321302,-3.7376395438963925,642.9038488455778
1771578781805500219,40.34723148295579,-3.737622012839858,642.8130588991382
1771578781905863540,40.3472170886086,-3.7376044693296473,642.7225706286945
1771578782005653173,40.34720270156192,-3.7375869128427737,642.631749128685
1771578782105857911,40.34718831532051,-3.737569345260925,642.5405874978253
1771578782205517608,40.34717392207491,-3.7375517646972463,642.4500082322568
1771578782306088830,40.347159521317955,-3.7375341768655512,642.3595828252716
1771578782405526458,40.347145120887696,-3.737516578802671,642.2687296275517
1771578782506237513,40.34713072937736,-3.737498962050065,642.1777881735743
1771578782605780428,40.3471163555275,-3.7374813189888174,642.0881727758085
1771578782706130554,40.34721344436044,-3.737515648339414,642.7244248112871
1771578782805468137,40.34719927575632,-3.7374984162094105,642.6351595274525
1771578782905879277,40.34718511012648,-3.7374811641620878,642.5461306588662
1771578783005661882,40.34717095084985,-3.737463900215967,642.4567953999185
1771578783105874612,40.3471567911472,-3.7374466295877395,642.3674930381612
1771578783205499658,40.34714262417749,-3.737429355712418,642.2784023286858
1771578783306100635,40.34712845160137,-3.737412081155779,642.1891985496333
1771578783405491570,40.34711428566332,-3.7373947935538867,642.0998397288369
1771578783511099251,40.347100121598075,-3.7373774774331827,642.0102553549567
1771578783605786167,40.3470860170427,-3.737360145128954,641.9220594525644
1771578783705898838,40.34710947371548,-3.737382097592947,642.5984034004042
1771578783805459564,40.34709558379176,-3.7373651459964816,642.5129237538822
1771578783905909812,40.34708169376224,-3.7373481863757863,642.4273426299565
1771578784005449774,40.3470678103027,-3.737331205406321,642.3414633277089
1771578784105810233,40.34705392772772,-3.7373142068027243,642.2552083474098
1771578784205605474,40.34704003771864,-3.7372972070033565,642.1690670096175
1771578784305901118,40.34702613690679,-3.7372802105641036,642.0833373870495
1771578784405698886,40.347012235180514,-3.7372632079335455,641.997649682479
1771578784506375161,40.346998337717174,-3.73724618618201,641.9111633706104
1771578784605626443,40.346984475045126,-3.7372291607813084,641.826696425209
1771578784705869949,40.34689626381306,-3.7371713818084795,641.1654671670824
1771578784805383320,40.34688218335741,-3.7371540270619317,641.0765693322008
1771578784905874764,40.346868100736295,-3.7371366648623696,640.9882559381039
1771578785005753428,40.34685400882102,-3.737119301403511,640.9005775350895
1771578785105825452,40.34683991228211,-3.7371019367273446,640.8128599473106
1771578785205454516,40.346825819734036,-3.737084563013245,640.7244786540297
1771578785306114555,40.34681173185715,-3.7370671750329874,640.6359098145253
1771578785405396658,40.34679764355888,-3.7370497787779153,640.5473959094918
1771578785511591354,40.34678354738448,-3.737032368733782,640.4586228110647
1771578785605707173,40.34676946967456,-3.7370150073452937,640.370335658849
1771578785706331083,40.346654358837206,-3.7369397112017793,639.5034720527192
1771578785805416649,40.346640018103784,-3.736921840067677,639.412460409304
1771578785905824300,40.34662567938846,-3.7369039575889293,639.3209115682811
1771578786005564875,40.34661133388722,-3.736886069531548,639.2289969522582
1771578786105813395,40.34659698179515,-3.736868172250558,639.1372885716753
1771578786205558759,40.34658262452911,-3.7368502608068472,639.0457143759035
1771578786306098593,40.34656827067971,-3.7368323353607593,638.9538995345424
1771578786405427172,40.34655392228599,-3.736814399322629,638.8621884844235
1771578786506252713,40.34653958046205,-3.7367964635731483,638.7706843135919
1771578786605874358,40.34652522581044,-3.736778497551657,638.6802215369892
1771578786706144317,40.346407396313346,-3.7366983353722896,637.8063158950166
1771578786805478360,40.346392781414735,-3.736679885702781,637.7115872354614
1771578786905942272,40.346378164532446,-3.7366614255201784,637.6165919423883
1771578787005595197,40.34636354701977,-3.7366429457895642,637.5220420364398
1771578787105925975,40.346348932048215,-3.7366244446711034,637.4274297228485
1771578787205481994,40.34633431652321,-3.736605932399613,637.3328734560461
1771578787306095331,40.34631970451533,-3.7365874102248915,637.2382144519835
1771578787405419309,40.346305093444926,-3.7365688710935805,637.1435651647906
1771578787510893953,40.34629048315398,-3.7365503274821523,637.0494211106858
1771578787605715751,40.346275859698146,-3.7365317289454283,636.9571863599191
1771578787705940626,40.34626124902169,-3.7365131392109343,636.8622217542375
1771578787805460867,40.34624664159877,-3.7364945370348313,636.766765717812
1771578787906049887,40.346232031586005,-3.7364759354535853,636.6712321888085
1771578788005359046,40.346217418895726,-3.736457327743526,636.5756115697
1771578788105769753,40.34620280434291,-3.736438701950401,636.4798624820245
1771578788205542571,40.34618819189083,-3.736420055437624,636.3841879872642
1771578788305889439,40.34617358193333,-3.736401394430699,636.2889790382346
1771578788405394811,40.34615897414241,-3.7363827187629255,636.1936823195368
1771578788511144726,40.3461443732579,-3.736364055410827,636.0973034608744
1771578788605554841,40.346129744340864,-3.736345335246075,636.0012723535713
1771578788705963544,40.34611514140775,-3.7363266287465464,635.9050064053621
1771578788805579366,40.34610053904696,-3.7363079080489516,635.8083485191992
1771578788905873697,40.34608593714141,-3.7362891726389527,635.7114826783466
1771578789005371713,40.34607133737689,-3.7362704219431424,635.6150115752353
1771578789106259196,40.34605673791426,-3.7362516595092994,635.5189736296082
1771578789205393375,40.34604213735221,-3.736232886597419,635.4227530775067
1771578789305823411,40.34602753806972,-3.736214099709075,635.3257318970647
1771578789405508986,40.34601294733317,-3.736195287476148,635.2277562042169
1771578789506334925,40.345998363496996,-3.736176453963385,635.1306420306769
1771578789605595958,40.34598377843841,-3.73615760934906,635.0349736616628
1771578789706049915,40.345969191498185,-3.736138767809652,634.9378408031359
1771578789805411650,40.345954608221476,-3.7361199118299133,634.8400955997588
1771578789905914278,40.34594002866508,-3.736101032291227,634.743019102438
1771578790005674669,40.34592545465159,-3.736082133237056,634.6459575038006
1771578790105817708,40.34591088420063,-3.7360632210513383,634.5481768346729
1771578790205738178,40.345896316073606,-3.7360442925544404,634.4504646642418
1771578790306036667,40.34588175840717,-3.7360253438597892,634.3532380610093
1771578790405416500,40.34586722027242,-3.736006369487792,634.2560734381551
1771578790511169111,40.34585269521335,-3.735987372483891,634.1587668427405
1771578790605724908,40.34583816727805,-3.7359683750666832,634.0619995891516
1771578790705863378,40.34582364000333,-3.735949380298144,633.9651670298173
1771578790805619746,40.345809128095794,-3.7359303698883335,633.8675906281815
1771578790906029483,40.34579463297135,-3.7359113340699444,633.7695394444828
1771578791005559900,40.34578014954192,-3.7358922745893084,633.6716759288811
1771578791105797382,40.345765674090124,-3.7358731973073285,633.5740276424002
1771578791205547696,40.34575121052973,-3.735854101129133,633.4766300539538
1771578791305835681,40.34573676090523,-3.735834984147494,633.378893565634
1771578791405420166,40.34572232842263,-3.7358158429143615,633.2812450017262
1771578791506341585,40.34570791382097,-3.735796689497352,633.1839584654084
1771578791605591557,40.34569352107124,-3.7357775240111284,633.0873672806408
1771578791705867453,40.34567914921205,-3.7357583446302733,632.9899136578543
1771578791805602252,40.34566479949685,-3.7357391496417125,632.8919059443291
1771578791905828874,40.34565046875503,-3.735719933358893,632.7935177654588
1771578792005386123,40.34563615336692,-3.735700681919943,632.6960254301761
1771578792106041059,40.34562184615548,-3.7356813983320327,632.5996307144657
1771578792205563850,40.34560754024297,-3.735662088225415,632.5031255536879
1771578792305875539,40.345593232635345,-3.735642753423354,632.4062009460264
1771578792405535318,40.34557892667571,-3.7356233887569714,632.3093827342283
1771578792510875859,40.345564619550764,-3.735603994194663,632.2128206140862
1771578792605607237,40.345550309271516,-3.7355845696784553,632.1165771735251
1771578792706081492,40.34553599591032,-3.7355651117192212,632.0199220317239
1771578792805384682,40.34552168383634,-3.7355456168691727,631.9229762153385
1771578792905836793,40.345507371106294,-3.7355260872421434,631.8259417161762
1771578793005615431,40.345493054508,-3.735506530195522,631.7290079073471
1771578793105806708,40.34547873697337,-3.7354869489673543,631.6320457533251
1771578793205409573,40.34546442198475,-3.735467340746023,631.5352359473402
1771578793306069238,40.34545010447118,-3.735447702834969,631.438430732052
1771578793405502422,40.34543578314071,-3.7354280344552326,631.3415436880173
1771578793506153697,40.345421462620564,-3.735408334096856,631.24471288783
1771578793605611309,40.34540714697554,-3.7353886004535544,631.1479971492399
1771578793706619845,40.34539283121689,-3.7353688403204006,631.0503029021456
1771578793805332178,40.3453785184514,-3.7353490530071833,630.9527454213107
1771578793905845149,40.34536420943312,-3.735329234954398,630.8555018860367
1771578794005602098,40.345349899551834,-3.7353093878405814,630.7586268646872
1771578794105796541,40.345335588529856,-3.735289515342135,630.6617588639455
1771578794205323913,40.34532128406969,-3.7352696129618157,630.5641797511357
1771578794305980277,40.345306982021256,-3.7352496913070894,630.4662118498188
1771578794405351042,40.345292674847855,-3.7352297432536234,630.368406818824
1771578794510830033,40.34527836298064,-3.7352097618678246,630.270820945045
1771578794605613800,40.34526404785713,-3.735189742164786,630.174611209136
1771578794706070617,40.34524972703475,-3.7351696935465912,630.0768378686175
1771578794805325296,40.345235399542794,-3.735149625626271,629.9777769110866
1771578794905979881,40.34522106024974,-3.73512952670202,629.8793974628769
1771578795005352191,40.34520670897653,-3.73510938871427,629.7819777470063
1771578795105776864,40.345192351096884,-3.7350892184750153,629.6843132058456
1771578795205609402,40.345177988755,-3.735069017862952,629.5869229715559
1771578795305796956,40.34516361710238,-3.735048794777372,629.4899632650285
1771578795405320307,40.3451492340139,-3.73502855146082,629.3930981403514
1771578795511081155,40.345134847661235,-3.7350082781547114,629.296605021676
1771578795605540678,40.34512046419473,-3.7349879763605838,629.2019081912906
1771578795705868886,40.345106082631304,-3.734967651318011,629.1063023165893
1771578795805728659,40.34509169620417,-3.7349473016629093,629.0093330673997
1771578795905839757,40.34507729850586,-3.734926932284768,628.9115282628997
1771578796005434934,40.34506288910498,-3.7349065410112137,628.8137138878728
1771578796105976725,40.34504846816819,-3.734886125177051,628.7165944280123
1771578796205406050,40.345034040276964,-3.734865677497562,628.6202667815485
1771578796305847801,40.345019608724726,-3.7348452019944647,628.5241060897789
1771578796405640999,40.34500517285293,-3.734824707661179,628.427913661174
1771578796506189694,40.3449907348449,-3.7348042098873466,628.3311831695353
1771578796605519461,40.34497630060642,-3.734783708460846,628.2341911058402
1771578796706062230,40.34496187152709,-3.7347631879500534,628.1374611617156
1771578796805429148,40.34494746286215,-3.7347426349820436,628.0420666112324
1771578796905813585,40.34493307612013,-3.73472207068883,627.9455163089781
1771578797005553127,40.34491870237659,-3.7347015060150857,627.8480947841006
1771578797105857252,40.34490435539545,-3.734680938728213,627.7487513645206
1771578797205526088,40.34489003504148,-3.734660353832703,627.6485418937589
1771578797306081310,40.344875731500025,-3.7346397336872457,627.5497072920101
1771578797405412372,40.34486145469705,-3.734619068613608,627.4518369308723
1771578797510911099,40.344847210748156,-3.734598373204609,627.3546754589871
1771578797605691482,40.34483298910173,-3.734577658376947,627.2592067678937
1771578797705921383,40.344818781346426,-3.734556936626583,627.1638396188852
1771578797805401268,40.34480459634911,-3.734536209765111,627.0678351966607
1771578797906040868,40.34479042441435,-3.734515455758853,626.9703013613633
1771578798005453835,40.34477622729799,-3.7344946498443226,626.8720020368081
1771578798105809095,40.34476196937941,-3.7344737823853484,626.7727219959468
1771578798205682245,40.34474762653726,-3.7344528577531744,626.6745640320363
1771578798305770864,40.34473319427786,-3.734431878047745,626.5790943114613
1771578798405419754,40.34471869217887,-3.7344108285143416,626.4844522672843
1771578798506439028,40.344704176444395,-3.7343897154047077,626.3906558260971
1771578798605649185,40.344689692995345,-3.734368571366602,626.2984670950314
1771578798705950661,40.3446752771467,-3.734347421802588,626.2032609550142
1771578798805591959,40.34466092852066,-3.734326280438222,626.1049160754176
1771578798905826704,40.34464661415258,-3.7343051256874555,626.0070269709573
1771578799005429227,40.34463232560663,-3.73428395199815,625.9119300735683
1771578799106004113,40.344618097180124,-3.734262771464145,625.817054412161
1771578799205601985,40.34460391608625,-3.7342415746997157,625.7215343891107
1771578799305916235,40.34458976841876,-3.7342203474676188,625.6231353123554
1771578799405559970,40.34457565079416,-3.7341990897134383,625.5219293110129
1771578799510856455,40.34456151435909,-3.7341777811090453,625.42117809898
1771578799605573520,40.344547303257144,-3.7341563906366404,625.3226656257309
1771578799706042937,40.344532977331035,-3.734134920212182,625.2255039123186
1771578799805461385,40.34451853817311,-3.734113381222183,625.1298172968787
1771578799905828393,40.344504000157926,-3.734091789393588,625.0336675299811
1771578800005467163,40.344489382233434,-3.7340701263998914,624.939029136916
1771578800105829612,40.344474677741985,-3.7340483828664026,624.8493768137478
1771578800205416212,40.344459902873275,-3.7340265440302396,624.7593202499471
1771578800306161317,40.34444506678362,-3.7340046253217145,624.6672367463738
1771578800405465103,40.344430179684096,-3.7339826504798066,624.5721625639707
1771578800511010254,40.34441524123725,-3.7339606500894638,624.4753337968616
1771578800605722783,40.344400263478015,-3.733938610894814,624.3790251190559
1771578800705959244,40.34438524617739,-3.7339165335173092,624.2831091916236
1771578800805450644,40.344370190510595,-3.73389438977835,624.1876212762976
1771578800906073249,40.34435510115476,-3.7338721795928396,624.091439793271
1771578801005445721,40.34433997509296,-3.7338498953663786,623.9940872386882
1771578801105980394,40.34432480255487,-3.733827569933935,623.8958324754207
1771578801205600384,40.34430957821569,-3.7338051863971105,623.7981927320459
1771578801306002184,40.34429429000904,-3.7337827567517077,623.702103268626
1771578801405483397,40.34427894819073,-3.733760254108313,623.6071973894254
1771578801506479663,40.344263547609536,-3.733737690736389,623.5117512601598
1771578801605652301,40.34424809049314,-3.7337150589772277,623.4151908103223
1771578801705986176,40.34423256610051,-3.73369238249755,623.3193112021556
1771578801805648968,40.344216976562436,-3.733669655865074,623.2250725274359
1771578801905962578,40.34420132848413,-3.733646871869329,623.1315755854657
1771578802005462070,40.34418563975384,-3.733624034876594,623.038115293445
1771578802106113007,40.34416992340909,-3.733601146713602,622.9431800253091
1771578802205473004,40.34415416897691,-3.7335781894944073,622.8476474853948
1771578802305978440,40.344138370813916,-3.7335551910305966,622.7523233335006
1771578802405588555,40.344122514657016,-3.7335321693988996,622.6571323635305
1771578802510999110,40.344106611191215,-3.733509117775737,622.5630978254238
1771578802605617486,40.344090659808366,-3.7334860067499878,622.4707950627833
1771578802706091492,40.34407466969255,-3.733462834495009,622.3773324227371
1771578802805502605,40.344058633894036,-3.7334396188526253,622.2847610350808
1771578802905978142,40.34404255919744,-3.7334163716166384,622.1919882524489
1771578803005575154,40.344026438155694,-3.733393078918882,622.1006150855404
1771578803106072592,40.344010273321075,-3.733369740642942,622.0090465040007
1771578803205481048,40.34399406674483,-3.733346354820239,621.9178255936171
1771578803306088402,40.34397781686665,-3.733322921709901,621.8280369694872
1771578803405522826,40.343961520418794,-3.733299455580508,621.7394867110835
1771578803506221964,40.343945184964255,-3.7332759542675418,621.6504529358938
1771578803605797410,40.3439288191642,-3.733252402174203,621.5601495610886
1771578803706026396,40.34391241718767,-3.7332288030305474,621.4700991940344
1771578803805445942,40.34389598051844,-3.733205171202244,621.3808425223508
1771578803906143395,40.34387952407686,-3.733181502795404,621.291648412043
1771578804005443752,40.34386304753786,-3.7331577986607987,621.2032880186711
1771578804105888367,40.343846553099105,-3.7331340567585523,621.1152605846569
1771578804205574008,40.34383004838313,-3.733110291316453,621.0269553387545
1771578804305970275,40.3438135380163,-3.733086508598971,620.939313012361
1771578804405505009,40.34379701660165,-3.7330627070971754,620.8518504486437
1771578804511180529,40.34378050779328,-3.733038861599664,620.7635167702394
1771578804605759443,40.343764043043485,-3.7330150113419207,620.6745194816644
1771578804706064660,40.3437476243043,-3.7329911829862805,620.5862521769127
1771578804805611249,40.34373125197954,-3.732967342870609,620.4959079534582
1771578804906026330,40.34371492925973,-3.732943465609706,620.4030797947634
1771578805005496305,40.343698656198875,-3.732919567702654,620.312084942089
1771578805105919562,40.34368243208512,-3.7328956629168184,620.2245926828955
1771578805205360974,40.34366626209264,-3.7328717825550273,620.1364824061639
1771578805305761530,40.34365016222841,-3.7328478906482734,620.0454229020773
1771578805405716034,40.343634108903444,-3.7328239949582174,619.9526597155465
1771578805506185784,40.343618098317556,-3.7328000787744355,619.8607108994225
1771578805605512234,40.343602130330396,-3.7327761781609676,619.7708897412879
1771578805706080943,40.34358621327282,-3.7327522697378734,619.6824258369483
1771578805805400645,40.34357034485757,-3.732728372839502,619.5930970593688
1771578805905804347,40.34355453625913,-3.732704482094646,619.5003191920046
1771578806005548115,40.34353877701441,-3.7326805757324797,619.4074425265684
1771578806105859337,40.343523063974125,-3.732656640128857,619.3158885457083
1771578806205303323,40.34350739496174,-3.7326327007473377,619.2257158247966
1771578806305957450,40.343491778061455,-3.7326087544637305,619.1360852691429
1771578806405356026,40.34347622069994,-3.7325847964430094,619.046115023679
1771578806511126763,40.343460724765876,-3.7325608103140926,618.955476103692
1771578806605644698,40.34344529633524,-3.732536790053667,618.8646075976097
1771578806705800569,40.343429945792536,-3.7325127381425145,618.7738178761575
1771578806805338611,40.34341467485269,-3.732488689990121,618.6837874970716
1771578806906073904,40.343399487098516,-3.732464662355634,618.5952299457332
1771578807005320202,40.343384401083625,-3.7324406443760343,618.505729613551
1771578807105764256,40.34336942454211,-3.732416626309076,618.4128738042156
1771578807205557071,40.343354552540774,-3.7323926120070094,618.3184425139949
1771578807305822812,40.34333977153699,-3.73236858852427,618.2242812990493
1771578807405402123,40.3433250869614,-3.732344561650064,618.1311636852656
1771578807511056396,40.34331051286271,-3.7323205402194537,618.0378297210813
1771578807605534805,40.343296040152445,-3.732296553334253,617.9455119858507
1771578807707508390,40.343281675326075,-3.732272589083938,617.8523898073273
1771578807805471942,40.343267413669125,-3.7322486300728692,617.7575763824913
1771578807905802173,40.343253257645245,-3.732224664689416,617.6599780554438
