timestamp,latitude,longitude,altitude
1770370172615486755,40.35475980891084,-3.7411368958948517,676.5559541100022
1770370172715260922,40.35476246064606,-3.7411381310950693,676.5480290135883
1770370172815486092,40.354765138133224,-3.741139286362286,676.5399773574679
1770370172915181852,40.35476783250857,-3.7411403798199823,676.5317287744238
1770370173015984079,40.35477053899455,-3.741141401523844,676.5228289029448
1770370173115288319,40.35477326072366,-3.7411423118621396,676.5160552709597
1770370173215834126,40.35477584722312,-3.741142981586188,676.5243386642323
1770370173315184679,40.354778576135956,-3.7411438525044063,676.517311239776
1770370173415523328,40.3547813092368,-3.7411446972777727,676.5098536630269
1770370173515122073,40.354784051461536,-3.741145495224267,676.5016339786298
1770370173615788372,40.35478680609139,-3.7411462622945493,676.4943052336406
1770370173715174525,40.35478956454494,-3.741147012781941,676.4877625253699
1770370173815771563,40.35479232797687,-3.7411477490814953,676.4822394601407
1770370173915174247,40.3547950953045,-3.741148445851246,676.4767406625957
1770370174023222981,40.35479786887399,-3.7411491176120117,676.4716078993276
1770370174115287982,40.35480064924688,-3.741149763160525,676.4690385929758
1770370174215632685,40.354803118422296,-3.74115020856011,676.4804915754361
1770370174315377207,40.35480587583281,-3.7411508589669635,676.4783339964285
1770370174415632138,40.354808625414165,-3.7411515062131557,676.4742731341082
1770370174515235517,40.35481136705912,-3.741152155776327,676.4690371888178
1770370174615552764,40.354814102289545,-3.741152800159873,676.4634616091595
1770370174715244749,40.354816838959586,-3.7411534037952805,676.4574066345534
1770370174815567085,40.35481955965827,-3.7411540070135128,676.451467386257
1770370174915296034,40.35482225489484,-3.7411546316814777,676.4443597926653
1770370175016292503,40.35482494345462,-3.741155275936988,676.437326282118
1770370175115277896,40.354827639491674,-3.741155907419723,676.4309129199981
1770370175215583026,40.35483019097701,-3.7411564434710525,676.4361787662698
1770370175315282084,40.354832866127204,-3.7411570726388335,676.4299609399442
1770370175415557567,40.35483553404196,-3.7411577094349178,676.423143739218
1770370175515143828,40.35483821171576,-3.741158336937932,676.4173839059926
1770370175615463071,40.354840887056426,-3.741158943469746,676.4115121336644
1770370175715188338,40.35484356384345,-3.741159550891412,676.4091459032435
1770370175815591320,40.3548462411989,-3.741160194444345,676.4100409539038
1770370175915168919,40.354848898327056,-3.7411608593222296,676.4092831009788
1770370176016321363,40.35485153779349,-3.7411615090844395,676.406004633307
1770370176115335711,40.354854169677715,-3.741162125179164,676.4044383441056
1770370176216000274,40.354856777752914,-3.741162733282776,676.418619858417
1770370176315365481,40.35485940203295,-3.7411633742615336,676.4172079886583
1770370176415542757,40.35486203187605,-3.7411640081454482,676.4135180961403
1770370176515186161,40.35486466595445,-3.7411646452556564,676.4098343513779
1770370176615528945,40.35486729969151,-3.7411653050862044,676.4074680958234
1770370176715149805,40.35486993349615,-3.741165965390335,676.4045819821544
1770370176815429597,40.35487257674348,-3.7411666121588674,676.402781487385
1770370176915117079,40.354875221963994,-3.7411672392468613,676.4021896840762
1770370177020663459,40.35487785989813,-3.741167872118964,676.4019956944088
1770370177115301385,40.35488047841921,-3.7411685308448206,676.4031506001103
1770370177215777687,40.354883091567615,-3.7411689006805013,676.4316016322213
1770370177315156013,40.35488569915788,-3.741169587539705,676.429627538817
1770370177415496052,40.35488830904508,-3.7411702549175994,676.4288371485204
1770370177515353182,40.35489092246753,-3.741170921635387,676.4294793021583
1770370177615586399,40.35489353909179,-3.7411715616866887,676.4291211235367
1770370177715255335,40.35489615371657,-3.741172194923257,676.4272009085331
1770370177815608148,40.35489876428003,-3.7411728430323787,676.426093341702
1770370177915186009,40.35490137241818,-3.741173521484698,676.4268375311138
1770370178016100448,40.354903978757264,-3.7411742074753107,676.4280178846435
1770370178115278666,40.35490658181504,-3.741174889430878,676.4284603108528
1770370178215655674,40.35490911838644,-3.7411752101462286,676.4539788457979
1770370178315295147,40.35491171336088,-3.741175878150272,676.4555202356618
1770370178415554998,40.354914296992014,-3.7411765443162706,676.4557100321578
1770370178515192886,40.35491687858708,-3.741177207186859,676.4555381224926
1770370178615530827,40.35491945428654,-3.741177866443662,676.4548229327921
1770370178715417953,40.354922026982095,-3.7411785311434325,676.4547981279726
1770370178815594622,40.35492459606293,-3.7411791895072355,676.4542895304684
1770370178915274701,40.35492715865325,-3.7411798431309675,676.4533879446543
1770370179016023093,40.354929720163284,-3.741180490168014,676.4530461218151
1770370179115351039,40.35493228370533,-3.7411811525403187,676.4523637554724
1770370179215620192,40.35493513978682,-3.7411819848492196,676.4662370971993
1770370179315177568,40.354937711656326,-3.74118264085175,676.4677526136433
1770370179415534266,40.35494028194828,-3.741183294465556,676.4692062797164
1770370179515167877,40.35494284945069,-3.7411839408385927,676.4703267874773
1770370179615497796,40.354945413077054,-3.741184584842714,676.4719927161279
1770370179715234889,40.3549479681772,-3.7411852245197164,676.4735401633553
1770370179815788718,40.35495052157097,-3.741185860082816,676.4756183584307
1770370179915260332,40.35495307785682,-3.7411864933644776,676.4784864142605
1770370180016065108,40.354955618369914,-3.7411871423892933,676.4792941227424
1770370180115227153,40.35495815024356,-3.7411878070153457,676.4807033488775
1770370180215744294,40.35496090025554,-3.741188538173816,676.4994887978858
1770370180315250083,40.354963436470356,-3.7411891936307877,676.5016398352467
1770370180415510669,40.35496596250415,-3.741189854328288,676.5030721436605
1770370180515228264,40.35496848351089,-3.7411905330745796,676.505207641494
1770370180615460018,40.354970999389735,-3.7411912150758573,676.5076890182244
1770370180715150261,40.354973511647096,-3.7411918834757723,676.5107569404481
1770370180815503610,40.35497601634773,-3.7411925433028896,676.5127259129143
1770370180915140662,40.35497851896252,-3.7411932091975078,676.5148061012965
1770370181020659423,40.35498101414543,-3.7411938770496898,676.5172571128621
1770370181115413123,40.354983488998194,-3.741194586460267,676.5198899485835
1770370181215593106,40.35498608990223,-3.741195410720254,676.5264358071391
1770370181315154302,40.354988557879786,-3.741196147396851,676.5292132003744
1770370181415477024,40.35499102982878,-3.7411968767112787,676.5324733021154
1770370181515138462,40.35499351168663,-3.741197619279864,676.5356159656691
1770370181615518373,40.354995993112055,-3.741198396502754,676.5385775119382
1770370181715195367,40.354998478233114,-3.7411991867789887,676.5417293462579
1770370181815435777,40.35500097292763,-3.7411999890664767,676.5446851818792
1770370181915142603,40.35500347842287,-3.741200801188575,676.5470075761061
1770370182016069575,40.35500599408375,-3.7412016318033636,676.5503468859552
1770370182115380946,40.35500852989319,-3.7412024883110138,676.5557233964571
1770370182215790094,40.35501110403459,-3.7412034214692858,676.565781221826
1770370182315219886,40.355013675998144,-3.741204320477599,676.5716085384541
1770370182415479825,40.355016266133916,-3.74120524535098,676.5759064327561
1770370182515129277,40.35501887696814,-3.741206215530627,676.5801498279733
1770370182615436155,40.355021513943306,-3.7412072201897564,676.5858898635219
1770370182715132167,40.35502418018126,-3.7412082591792246,676.5929105341568
1770370182815408090,40.35502687355827,-3.741209330019094,676.599566657982
1770370182915143563,40.355029588762534,-3.741210427793508,676.6060104037462
1770370183015877669,40.35503232184636,-3.7412115513295037,676.6119120290725
1770370183115197569,40.355035076250395,-3.7412127156746076,676.6195550055164
1770370183215528645,40.35503781576772,-3.7412139116735865,676.6438322238181
1770370183315105788,40.35504062313137,-3.7412151671874585,676.652779495796
1770370183415412276,40.3550434654402,-3.7412164536188266,676.6626416130841
1770370183515100711,40.35504633314689,-3.7412177789108925,676.6722880080496
1770370183615849273,40.35504921816682,-3.7412191466695948,676.6806442376361
1770370183715168062,40.355052122058225,-3.7412205695665706,676.6889753234619
1770370183815406483,40.355055043649855,-3.741222047678746,676.6977321841886
1770370183915307556,40.35505798178648,-3.7412235724501706,676.7070861553465
1770370184016104078,40.35506094510976,-3.741225135144258,676.7166799147734
1770370184115223032,40.355063930277176,-3.7412267331023714,676.7261023211489
1770370184215579990,40.35506688296221,-3.741228408123199,676.7419828319325
1770370184315251737,40.355069888807286,-3.7412301081747255,676.7517078639186
1770370184415500579,40.355072908628756,-3.741231816029605,676.7611629552591
1770370184515134676,40.35507593927907,-3.741233519157214,676.7706359750532
1770370184615501905,40.355078970202726,-3.7412352321552067,676.7809004657919
1770370184715161426,40.35508198546723,-3.7412369716508618,676.7913321716645
1770370184815438223,40.35508498823526,-3.74123873696279,676.8014991565936
1770370184915114295,40.35508798587157,-3.7412405035434784,676.8119856552739
1770370185023141752,40.355090987144436,-3.7412422460781936,676.822596092456
1770370185115215300,40.35509398812982,-3.741243944350557,676.8321073558825
1770370185215726460,40.355096907349974,-3.741245714658988,676.8435900988353
1770370185315137408,40.35509991846403,-3.741247414589965,676.8527306104131
1770370185415450782,40.35510293361316,-3.7412491076301557,676.8621521522915
1770370185515115802,40.35510595026017,-3.7412507776523714,676.8715050922508
1770370185615472242,40.35510898359087,-3.7412523876121955,676.8800496388047
1770370185715135966,40.355112031634924,-3.741253946655291,676.8884972201807
1770370185815692206,40.35511508096161,-3.741255487660847,676.8970796972035
1770370185915222052,40.35511813246459,-3.7412570224553945,676.9049555138575
1770370186016160232,40.35512119145943,-3.7412585400914593,676.9116927680706
1770370186115348181,40.355124266243514,-3.7412599886699147,676.91696847084
1770370186215627262,40.355127427967965,-3.74126141648856,676.9116672625773
1770370186315323616,40.35513053693378,-3.7412627950684154,676.9195317127819
1770370186415664790,40.35513365629682,-3.741264133374677,676.9273169829842
1770370186515387633,40.35513678283467,-3.7412654435169035,676.9361156287189
1770370186615657553,40.35513992112301,-3.7412667197572103,676.9459426335093
1770370186715314956,40.35514306686837,-3.74126795763803,676.9544185845023
1770370186815650617,40.355146212634004,-3.741269151428161,676.9619211402421
1770370186915218218,40.35514936742691,-3.74127030716838,676.969777850619
1770370187016060256,40.3551525377328,-3.7412714349794527,676.977604205592
1770370187115349809,40.35515571558978,-3.741272482081827,676.9856774414923
1770370187215544517,40.35515888039147,-3.7412731930765086,676.9839761254119
1770370187315093358,40.35516208346067,-3.7412741555806024,676.9929223439398
1770370187415632566,40.35516529214569,-3.741275074008882,677.0001967129368
1770370187515192828,40.35516850649208,-3.741275969896138,677.0082712604491
1770370187615514769,40.3551717267256,-3.7412768449022726,677.0181475331017
1770370187715200706,40.35517494863555,-3.7412776784317447,677.0253451309118
1770370187815565177,40.355178172401295,-3.7412784722549204,677.0307442765361
1770370187915199264,40.355181404674475,-3.7412792314118852,677.0370889030556
1770370188023164483,40.355184644269606,-3.7412799717320637,677.044754564615
1770370188115403098,40.355187886469956,-3.741280677893153,677.0514724167765
1770370188215836995,40.355191235586936,-3.7412814342196503,677.0281830398353
1770370188315187861,40.355194493860886,-3.7412821397956986,677.0360968646987
1770370188415519873,40.35519775354724,-3.741282836000916,677.0442506286113
1770370188515098938,40.355201017550044,-3.741283521611368,677.0517833157684
1770370188615492572,40.35520429049806,-3.741284201570725,677.0597072511634
1770370188715037071,40.35520756882872,-3.74128489031408,677.067836257058
1770370188815465418,40.355210851761555,-3.7412855981257502,677.0760193455329
1770370188915074398,40.355214144923956,-3.741286316277242,677.0840609455561
1770370189015954258,40.355217441380965,-3.7412870677136056,677.090922598533
1770370189115352707,40.35522075042166,-3.7412878600175277,677.0979781231299
1770370189215809764,40.35522426023544,-3.7412888853806794,677.0600909207476
1770370189315177832,40.355227571032486,-3.741289729770314,677.0687397980303
1770370189415696507,40.35523088254461,-3.741290603884134,677.0779986560146
1770370189515236718,40.355234186671275,-3.7412915353218756,677.0880328891432
1770370189615521716,40.35523747638491,-3.7412925347943085,677.0972454971437
1770370189715188778,40.355240742663355,-3.7412936175836458,677.1053797932415
1770370189815520976,40.355243992053495,-3.7412947784484625,677.1138020224892
1770370189915193400,40.35524722355178,-3.7412959892801845,677.1217011769297
1770370190016199073,40.355250437431906,-3.741297247970752,677.1292457467231
1770370190115322639,40.35525365154629,-3.7412986098827465,677.1357082925654
1770370190215867098,40.35525699183307,-3.7413003183186095,677.1151285972471
1770370190315356069,40.355260156558664,-3.741301793814184,677.1233012117287
1770370190415604611,40.35526330008472,-3.741303325153218,677.1320587582621
1770370190515248678,40.35526641715934,-3.741304939155583,677.1418077113002
1770370190615825749,40.3552694954163,-3.7413066283063183,677.1507544101966
1770370190715371577,40.35527254160267,-3.7413083922210055,677.1592358652423
1770370190816062611,40.35527556673647,-3.7413102273122716,677.1673276807645
1770370190915475785,40.355278566195395,-3.741312134354914,677.1738013651895
1770370191016160150,40.355281549220784,-3.7413140996628047,677.1819743580584
1770370191115476088,40.35528453152318,-3.7413161200318545,677.1913002816708
1770370191215917054,40.35528744031701,-3.7413182745653892,677.1873389076529
1770370191315386689,40.35529041769008,-3.741320229560058,677.1968488173206
1770370191415855848,40.35529341539046,-3.7413221314165193,677.2075903356241
1770370191515428455,40.35529642426045,-3.741323982111247,677.2172913349464
1770370191615945579,40.355299439824314,-3.741325801593016,677.225082280871
1770370191715385472,40.3553024701043,-3.7413275682922738,677.2322536975205
1770370191815813734,40.35530552034461,-3.74132925882144,677.2391343947119
1770370191915403922,40.35530859812973,-3.741330859468867,677.246555344516
1770370192023556619,40.35531169779569,-3.7413323953972264,677.254148740091
1770370192115407473,40.35531481576329,-3.7413338349741454,677.2602099979455
1770370192216032061,40.355318092344056,-3.741335286890693,677.2522334285525
1770370192315400298,40.35532123352721,-3.741336598422943,677.2590844180918
1770370192416038528,40.35532434147005,-3.741337809316437,677.2661303031252
1770370192515356895,40.35532738189121,-3.741338894372265,677.2724918669575
1770370192615710680,40.355330349433544,-3.7413398538034004,677.277919513137
1770370192715317134,40.35533325866261,-3.741340721569787,677.282312700341
1770370192815687519,40.35533613843775,-3.741341528067869,677.2859857938754
1770370192915405544,40.35533900643501,-3.7413422738897086,677.290987305447
1770370193016018973,40.35534186723889,-3.7413429439889563,677.2959998584467
1770370193115446906,40.35534471144788,-3.7413434767583844,677.3005213459047
1770370193215853073,40.355347697088924,-3.741344211729118,677.2618374665046
1770370193315248224,40.35535052948875,-3.7413446701095494,677.2670505645947
1770370193415696745,40.35535335199584,-3.7413450806842348,677.2727137734526
1770370193515227115,40.35535616823996,-3.7413454374674897,677.2761122520146
1770370193615503411,40.355359012899164,-3.7413457465881477,677.2777093646839
1770370193715267711,40.355361905765754,-3.741346014849786,677.280551552771
1770370193815414512,40.355364846258574,-3.741346252030412,677.285277618024
1770370193915108006,40.35536782014498,-3.741346452840377,677.2901578826106
1770370194016098263,40.355370824313624,-3.7413466281210352,677.2950260783076
1770370194115182674,40.355373855656396,-3.7413467761563712,677.2997281562174
1770370194215737112,40.35537702423099,-3.7413469341320225,677.2697505317021
1770370194315249174,40.35538012628334,-3.7413471238757734,677.2732251271158
1770370194415455348,40.3553832624551,-3.7413473027794506,677.2764227371218
1770370194515111035,40.35538642936098,-3.7413474722190716,677.278735379323
1770370194615457656,40.35538963324333,-3.7413476517818234,677.2817368523431
1770370194715104256,40.35539287964136,-3.741347852772436,677.2859518941618
1770370194815514691,40.35539616613426,-3.7413480638757157,677.2910226004706
1770370194915134474,40.3553994927994,-3.741348275321427,677.2958230752882
1770370195016190185,40.35540285554242,-3.741348482847307,677.3002821811552
1770370195115217440,40.35540626025662,-3.741348691836357,677.3063525828875
1770370195215606055,40.35540970428937,-3.7413490938343825,677.2891008661253
1770370195315008612,40.35541318388306,-3.741349306618369,677.2942042260153
1770370195415351109,40.35541671106195,-3.741349522920648,677.2997082187325
1770370195515113991,40.35542027464962,-3.7413497726124363,677.3046564762759
1770370195615463351,40.35542385743977,-3.741350054909265,677.309634306386
1770370195715047437,40.35542743654209,-3.7413503673469304,677.3164043172503
1770370195815414286,40.355430993486735,-3.7413506836796633,677.3227924534484
1770370195915253508,40.35543452208247,-3.741351022692497,677.3286565741911
1770370196023260728,40.355438019653796,-3.7413514158374994,677.3334686426691
1770370196115238698,40.35544148559355,-3.741351914856528,677.3372670272192
1770370196215927721,40.35544497883645,-3.741352485817761,677.3370985641302
1770370196315032165,40.355448377016415,-3.7413530873122394,677.340784893085
1770370196415466889,40.35545174171423,-3.7413537035762148,677.3448032226196
1770370196515148473,40.355455073884755,-3.7413543424340365,677.3485444275012
1770370196615349180,40.355458372014375,-3.741355035029063,677.3532350799633
1770370196715192295,40.35546162905853,-3.741355779463756,677.3578641760948
1770370196815327492,40.35546483731298,-3.74135655097575,677.3621172424456
1770370196915050482,40.35546798566042,-3.7413573058521625,677.3667034848318
1770370197015816101,40.3554710522471,-3.741358046238916,677.3710653744788
1770370197115197595,40.3554740319536,-3.7413588191882092,677.3764148114767
1770370197215491588,40.355476920021594,-3.7413596694773084,677.3754409805562
1770370197315244410,40.355479733617365,-3.741360563635973,677.38050551633
1770370197415405270,40.355482486186396,-3.7413614952828427,677.3861516668147
1770370197515221632,40.355485181508314,-3.7413624420819414,677.3926119227335
1770370197615435500,40.35548780890147,-3.741363441230509,677.3990685418441
1770370197715075257,40.355490349272316,-3.741364557924881,677.4053034332868
1770370197815378766,40.35549279599673,-3.7413658006669928,677.4117423584247
1770370197915011062,40.35549515342423,-3.741367147343004,677.4188159300413
1770370198015942186,40.35549741888824,-3.741368598940328,677.425585239787
1770370198115146069,40.355499576980854,-3.741370188687038,677.4326871895089
1770370198215855617,40.35550151590996,-3.7413718660650606,677.4463931791466
1770370198315162305,40.3555034471242,-3.7413735944150224,677.4532537714554
1770370198415412664,40.35550527048267,-3.7413754362301415,677.4576337988673
1770370198515212784,40.35550699753535,-3.7413774183564934,677.4615635556403
1770370198615395505,40.35550867232769,-3.7413795022294165,677.4669271819637
1770370198714990903,40.35551027064509,-3.7413817108206473,677.4735445658774
1770370198815394020,40.35551176631242,-3.7413840386474977,677.4796601970786
1770370198914981638,40.35551314459718,-3.74138647656613,677.4850412654977
1770370199022826091,40.35551438309727,-3.74138903609143,677.4897783841508
1770370199115123307,40.35551544690009,-3.7413917756696513,677.4960721970699
1770370199215457033,40.35551625821383,-3.741394955482751,677.5175044956092
1770370199314978415,40.35551712077345,-3.7413978771084513,677.5207193851146
1770370199415325758,40.355517857605804,-3.7414008856718195,677.5209648483855
1770370199514968818,40.35551843049505,-3.741403986015938,677.5208192916314
1770370199615311335,40.3555188373593,-3.7414071762276775,677.5206484741957
1770370199715085553,40.35551908850299,-3.7414104372559294,677.5174700752182
1770370199815464496,40.35551917634442,-3.7414137633488673,677.5135810469003
1770370199914986009,40.355519107550286,-3.741417121742263,677.5099118825405
1770370200015926380,40.35551885329332,-3.7414204947287866,677.5063276443865
1770370200115209330,40.35551836537662,-3.741423883045702,677.502938956942
1770370200215655930,40.355517714131956,-3.7414268201087673,677.5193415107552
1770370200315119448,40.355516870959754,-3.7414301451722762,677.5147825682865
1770370200415405859,40.35551582651479,-3.741433409932285,677.5091742639497
1770370200515032113,40.35551460087265,-3.7414365846349726,677.5014583169901
1770370200615340989,40.35551318829231,-3.741439637129578,677.4914487151001
1770370200715027682,40.3555115855189,-3.741442529935423,677.4800197104091
1770370200815316965,40.35550981084912,-3.7414453075730605,677.4710427469978
1770370200915033447,40.35550787635869,-3.7414479400556537,677.4637326119794
1770370201015824837,40.35550580718723,-3.741450391082645,677.457550493282
1770370201115136005,40.35550348184661,-3.74145253052339,677.4519474406699
1770370201215869758,40.355500756184476,-3.7414543026177984,677.4328937256762
1770370201314984158,40.35549829101383,-3.741455989355145,677.4237229482943
1770370201415346579,40.35549574123601,-3.7414574610557167,677.4141099928573
1770370201515064040,40.35549311344826,-3.74145871305375,677.4041344863571
1770370201615335503,40.35549041579567,-3.741459783222171,677.3931817987916
1770370201714988617,40.35548765371926,-3.7414606463207223,677.3825083199076
1770370201815317209,40.3554848409992,-3.7414612663719318,677.373743663685
1770370201915023994,40.35548198478085,-3.741461669240229,677.3637891200605
1770370202015969732,40.35547906602785,-3.74146188394238,677.3530298759904
1770370202115153516,40.35547599961883,-3.741461764895596,677.3474978952479
1770370202215469911,40.35547323426889,-3.741461364260325,677.3425741132869
1770370202315211711,40.35547012805657,-3.741460884588071,677.3358393452094
1770370202415349712,40.35546698294478,-3.7414601724512693,677.3242767698997
1770370202515027345,40.35546379023354,-3.741459254038327,677.3115412923743
1770370202615344880,40.35546053500084,-3.74145821986537,677.2985930442462
1770370202715024992,40.35545721343966,-3.741457127380857,677.2850367975329
1770370202815357359,40.35545382277831,-3.7414559561209964,677.2727562741464
1770370202915025162,40.35545038920825,-3.7414546349693767,677.2628825621844
1770370203020477918,40.35544693306147,-3.7414531349166453,677.2562704548556
1770370203115201097,40.35544345378643,-3.7414513997432715,677.2544879648923
1770370203215506725,40.3554404378413,-3.741450117222874,677.252023795791
1770370203314957789,40.35543694048473,-3.741448475716764,677.245348318223
1770370203415446464,40.35543339155244,-3.741446877790746,677.2369281965111
1770370203515141291,40.35542978090662,-3.7414453112557853,677.2267186382035
1770370203615390007,40.355426104374466,-3.7414437796738467,677.2154365253954
1770370203715280226,40.35542235845279,-3.741442294146274,677.2041387890907
1770370203815623864,40.35541854618904,-3.741440802566346,677.1980826125531
1770370203915111624,40.3554146748874,-3.741439299461006,677.1980057405008
1770370204016210067,40.3554107471973,-3.7414378137773694,677.1993897531297
1770370204115309458,40.35540672990569,-3.7414364964468416,677.1985040072325
1770370204215622087,40.35540296210652,-3.7414357694783367,677.2016407521595
1770370204315298219,40.355398953485995,-3.7414345868180736,677.1939084541177
1770370204415505133,40.355394930158816,-3.7414334562218086,677.1868373997047
1770370204515155697,40.355390896274855,-3.7414323651726673,677.182945096317
1770370204615526325,40.3553868552825,-3.741431307043241,677.1818381330149
1770370204715238163,40.3553828299573,-3.7414302954550185,677.1788707346069
1770370204815415329,40.35537883907795,-3.741429320471747,677.1729384077597
1770370204915175627,40.35537488945152,-3.741428363002618,677.1653078221636
1770370205016234316,40.355370964398126,-3.7414273956250947,677.1571678959735
1770370205115424670,40.35536703345542,-3.74142643743097,677.1503172428334
1770370205215447337,40.355362774773354,-3.7414253968486997,677.1510206108002
1770370205315046982,40.355358839395926,-3.7414244079260945,677.142110159319
1770370205415347733,40.35535489954354,-3.7414234381385425,677.1330897741476
1770370205515064538,40.3553509535704,-3.7414224354142407,677.1268133142203
1770370205615399547,40.355347000750804,-3.7414214015325546,677.1200710290686
1770370205715134147,40.35534297792616,-3.741420357361271,677.1096390793928
1770370205815381598,40.3553388308075,-3.7414193025460336,677.0957495526043
1770370205915103698,40.35533456298324,-3.741418195640437,677.083248764872
1770370206016025447,40.3553301777543,-3.7414170275737346,677.0741335695917
1770370206115174488,40.35532566935543,-3.7414158327385825,677.0689584898472
1770370206215589678,40.355321075453226,-3.741414398954675,677.0520816438144
1770370206315158774,40.355316348475135,-3.741413177162309,677.0425527034673
1770370206415462228,40.35531152310104,-3.7414119030600976,677.034947303855
1770370206515064853,40.355306606137155,-3.741410543397025,677.0305862399888
1770370206615425964,40.35530160479325,-3.7414091565003527,677.0236939296593
1770370206715052132,40.35529651032954,-3.741407761146394,677.0137845992704
1770370206815325248,40.35529132461963,-3.7414063689037995,677.0036959448976
1770370206915038854,40.35528610787365,-3.7414049694908584,676.996183002738
1770370207020414047,40.35528087516153,-3.7414035546827935,676.990695463883
1770370207115111877,40.35527564049549,-3.7414021412728142,676.9863989243007
1770370207215455189,40.35527021478575,-3.7414005409236846,676.9551114014855
1770370207315034177,40.35526496972047,-3.741399127210901,676.9438214528631
1770370207415336021,40.355259746062075,-3.741397678708868,676.9348832765593
1770370207515283452,40.355254579595616,-3.741396236294744,676.9253726126818
1770370207615330510,40.355249485361846,-3.7413948094502554,676.9141901818416
1770370207715063763,40.35524446402149,-3.7413934365793198,676.9031429179043
1770370207815275607,40.355239547436504,-3.741392097543138,676.8942472693345
1770370207915070716,40.355234727249076,-3.7413907803261233,676.8894461169401
1770370208015981712,40.35523002602302,-3.7413894729137924,676.8834608770834
1770370208115210967,40.35522545315823,-3.741388208011747,676.8735881587077
1770370208215459208,40.35522068403652,-3.741386894712693,676.8620372222065
1770370208315142833,40.35521631410746,-3.7413857121649157,676.8546321940378
1770370208415378841,40.35521208231768,-3.7413845600013733,676.8469610813243
1770370208515090619,40.35520798750784,-3.741383436615191,676.8392709510625
1770370208615452559,40.35520402521585,-3.741382355092718,676.8322760575577
1770370208714950636,40.355200211688725,-3.741381314089584,676.8251629508039
1770370208815281929,40.355196545274325,-3.7413803237713084,676.817336141186
1770370208914932754,40.3551930265816,-3.741379377308664,676.8103967446749
1770370209015868869,40.35518965648148,-3.7413784804923305,676.8057528908993
1770370209115137389,40.3551864564285,-3.741377607228963,676.8001754740312
1770370209215393025,40.35518324080804,-3.741376825129199,676.7978431344229
1770370209315046608,40.35518038529208,-3.74137606571797,676.7932330729076
1770370209415280552,40.355177708961996,-3.7413753562611576,676.7890407806926
1770370209514990840,40.355175201368326,-3.741374700194744,676.7853761543488
1770370209615341452,40.355172873338596,-3.7413740910062305,676.7808797316376
1770370209715029003,40.35517071096011,-3.7413735268901767,676.7760077901213
1770370209815613552,40.35516869479866,-3.741373002279087,676.7719390413465
1770370209915020549,40.35516682015249,-3.741372524310969,676.7679725655584
1770370210020643899,40.355165083223824,-3.7413720864499385,676.763650267059
1770370210115098026,40.355163474387474,-3.7413716357759075,676.7565206688133
1770370210215460436,40.35516180499178,-3.741371313943569,676.7553700030402
1770370210315022249,40.3551603710299,-3.7413709667852784,676.7522403325166
1770370210415334660,40.35515904055665,-3.741370646150031,676.7494463535095
1770370210515019072,40.3551578232557,-3.7413703457611778,676.7471703229406
1770370210615323684,40.35515671884248,-3.741370072941146,676.7451232076753
1770370210715027489,40.35515572319515,-3.741369836544181,676.7430472305448
1770370210815346530,40.355154832055455,-3.7413696322691314,676.7411733745469
1770370210915178219,40.35515403660419,-3.741369450524034,676.739354568562
1770370211015809528,40.35515332433218,-3.7413692875616262,676.737598022612
1770370211115147430,40.35515269321166,-3.7413690972308795,676.7348558248688
1770370211215332135,40.355152220059225,-3.7413680918855983,676.7351238243331
1770370211315057942,40.35515172335794,-3.7413679397197224,676.7342551991082
1770370211415352661,40.355151298949586,-3.741367804338551,676.7333385717467
1770370211514998606,40.35515094494383,-3.741367685619875,676.7325625634691
1770370211615399744,40.355150660544325,-3.741367584742727,676.732051527229
1770370211715096500,40.35515044448251,-3.741367502309187,676.7313979224344
1770370211815338284,40.35515030409045,-3.741367442338905,676.7314406395368
1770370211915058620,40.355150249896425,-3.7413674025531702,676.7315567859835
1770370212015874277,40.35515028191562,-3.741367383295387,676.7316234157689
1770370212115176826,40.35515032889064,-3.7413673672035688,676.730180966755
1770370212215405737,40.355150321979615,-3.7413676706382804,676.7159104968455
1770370212315033793,40.35515031111564,-3.741367658845037,676.7163969425067
1770370212415312170,40.35515032154159,-3.7413676527336364,676.7154279857173
1770370212514945194,40.355150325650925,-3.7413676394520867,676.7142897425817
1770370212615372464,40.355150319248786,-3.741367621684427,676.7144526189476
1770370212714940214,40.355150319169795,-3.74136761097207,676.7141391698874
1770370212815380986,40.355150323688974,-3.74136760122541,676.7133195105415
1770370212915106165,40.355150323164246,-3.741367585656812,676.7131149540882
1770370213015873635,40.35515032105082,-3.741367571354836,676.712738653702
1770370213115121878,40.355150323955066,-3.7413675522850043,676.712430036932
1770370213215434858,40.35515050400694,-3.741367327586828,676.6555869749118
1770370213315164753,40.35515050686914,-3.7413673027507404,676.6542699783101
1770370213415423700,40.35515051158249,-3.7413672789919876,676.6529490430075
1770370213515062524,40.35515051813034,-3.7413672549369266,676.6514833108528
1770370213615327273,40.35515052256316,-3.7413672291404056,676.6501739765408
1770370213714974418,40.355150526678486,-3.7413672018340263,676.6488425828652
1770370213815317232,40.355150532843886,-3.7413671753729743,676.6473942730108
1770370213914921993,40.35515053796833,-3.741367148362745,676.6459944087527
1770370214022856604,40.35515054303254,-3.7413671177432466,676.6446062786619
1770370214115189126,40.35515054718973,-3.7413670904067136,676.643646352952
1770370214215660813,40.355149820186966,-3.741366875528408,676.598811358126
1770370214315138784,40.3551498018429,-3.7413668406123994,676.5967456263886
